x, y, theta
1.076688663790037, -9.399717248504697, -8.400000000000009
-5.632348342466869, -6.880479393043102, -8.80000000000001
-8.007383112659758, -3.56914099823718, -8.900000000000009
-8.020852059558532, -2.565701630753562, -8.500000000000009
-5.719170371830248, -5.715858062401153, -8.000000000000009
-1.581275145937377, -8.142593648465734, -7.400000000000009
4.143070043844071, -8.070893599832932, -6.900000000000009
9.438348804306353, -4.683634270774714, -6.600000000000009
10.3761653764943, -3.263510623022953, -6.30000000000001
11.42475551787716, -0.2547798183305905, -5.900000000000009
12.15531290949543, 5.03802891859764, -5.30000000000001
7.441090059891614, 9.165314374864293, -4.600000000000009
0.6131555085005093, 10.89243909960514, -4.200000000000009
-3.12358229212111, 9.779867258683655, -4.200000000000009
-2.974608727892912, 9.738563123314812, -4.900000000000009
4.843077232537315, 11.69158974832447, -5.600000000000009
9.727741941504808, 6.655662702327455, -6.20000000000001
11.49519276429602, 0.6823070031171186, -6.50000000000001
10.73164557770557, -2.374177581266826, -6.70000000000001
9.686152411241766, -4.153712864399694, -6.80000000000001
9.694296733908409, -3.572055076052855, -6.30000000000001
10.63447604331268, -0.1255538062812205, -5.70000000000001
9.651757397858105, 5.602944050127872, -5.40000000000001
9.212137870427526, 9.212840448668274, -5.60000000000001
9.717857659854708, 6.670886863843485, -6.10000000000001
11.37718642816961, 1.688477911782519, -6.70000000000001
9.735604506261273, -4.265853578498717, -7.20000000000001
6.030200264626554, -7.758258120068794, -7.60000000000001
2.193064181151756, -8.928574815130956, -7.70000000000001
1.226182927347943, -8.797389513711105, -7.50000000000001
3.223926549945328, -8.646976246495493, -7.30000000000001
6.210975831180542, -7.180287716036649, -7.100000000000009
7.038529467736728, -7.220472119487736, -6.900000000000009
8.649472508733336, -5.897504645749281, -6.700000000000009
9.808275791860236, -4.143372198716416, -6.400000000000009
10.84536390407862, -1.253621440319092, -6.200000000000009
11.99729038224542, 1.767223254891611, -6.100000000000009
10.77117278021607, 1.751120828605176, -6.100000000000009
10.67400316052546, 1.70969208121796, -6.30000000000001
11.51866892667132, 0.753026919126982, -6.50000000000001
9.975789610505135, -2.112105536119888, -6.70000000000001
9.359372899121372, -3.920455744484973, -6.60000000000001
9.906797386223502, -3.087659516246699, -6.500000000000011
12.6487685963869, -0.3077582398624692, -6.500000000000011
10.63131703094734, -2.358233501319369, -6.80000000000001
10.06501963951224, -4.079922550023307, -7.400000000000011
4.122954568026067, -8.605058811170556, -8.000000000000011
-1.959410674137711, -8.76124420664701, -8.500000000000011
-5.289380579647534, -5.134769145883937, -8.60000000000001
-5.865091360345807, -4.336429427793998, -8.400000000000011
-4.205087096923344, -5.585307780149428, -8.000000000000011
-1.679245770120827, -8.426645326057923, -7.500000000000011
3.228459661728337, -8.44054911199818, -7.000000000000011
8.476957447704503, -5.085832500181274, -6.500000000000011
10.29776582464072, -2.097022872072968, -6.000000000000011
10.82853952474754, 2.843857589532179, -5.60000000000001
9.388661761823426, 6.624975897345828, -5.30000000000001
8.20284727607595, 9.587139491908474, -5.60000000000001
9.224218367956459, 6.329374469500865, -6.20000000000001
10.89106949180881, 0.5795903090923842, -7.20000000000001
5.81024881775025, -7.652832271073578, -8.400000000000009
-5.703154333628543, -6.688154653722629, -9.80000000000001
-7.761638002496689, 6.603008077203339, -11.10000000000001
4.224306349013236, 10.99268975640257, -11.90000000000001
10.37275715346342, 5.506819648288618, -12.50000000000001
11.27203698961049, -0.6264243247301087, -12.80000000000001
10.00425260341815, -3.350107476124873, -12.40000000000001
10.89224714958317, 0.6082777367015209, -11.80000000000001
9.236644412979656, 6.310149603742915, -11.10000000000001
4.747767836060336, 11.40690022903997, -10.30000000000001
-3.916333260293777, 9.361798088553034, -9.400000000000011
-8.528844196401758, 2.166674025038942, -8.400000000000011
-5.013378646802201, -6.483266482638671, -7.500000000000011
3.244933125745863, -8.436645339363398, -6.900000000000011
8.169762126019926, -5.533338431176687, -7.000000000000011
7.524865666475985, -6.445544173157722, -7.700000000000011
1.021593672963971, -9.099976916473025, -8.70000000000001
-6.694443478940041, -3.333540343103913, -10.00000000000001
-6.364375035362479, 8.201109660221118, -11.40000000000001
6.991359822825006, 9.254914140888342, -12.80000000000001
9.863169370410134, -3.630791369887401, -14.20000000000001
-2.223136015933865, -8.360630012065961, -15.40000000000001
-8.996364594493985, 0.7303800935629506, -16.10000000000001
-6.641577682690064, 7.135657301333995, -16.30000000000001
-4.504931545244935, 9.595121170309092, -15.50000000000001
-8.892804777932746, 1.377377298881412, -14.10000000000001
-0.7627722569587583, -8.538481743448301, -12.60000000000001
10.24798303423071, -1.173662761005227, -11.30000000000001
5.515308421790481, 9.584986304945859, -10.30000000000001
-4.038263078327353, 9.63804984667045, -9.60000000000001
-8.541704293357677, 4.311476887752611, -9.10000000000001
-8.161446334542187, 0.3162516844198038, -9.20000000000001
-9.384988483647188, 0.4414176922643309, -9.80000000000001
-7.73502501916469, 6.457960966750031, -10.50000000000001
-2.061985454829872, 10.83434009348926, -11.10000000000001
4.034296065468993, 10.6334338315618, -11.50000000000001
7.521177804767504, 8.581176692216562, -11.80000000000001
9.479574290102834, 6.300643343842993, -11.90000000000001
9.958651771160664, 5.443259889211964, -11.80000000000001
9.357938853149522, 6.306115163376469, -11.50000000000001
7.350545466437427, 8.594772694341223, -11.00000000000001
2.811729602724559, 10.63107656737353, -10.40000000000001
-3.046239773684406, 10.03537180717287, -10.00000000000001
-5.257136871911803, 8.73379272196124, -9.900000000000009
-6.723451048386966, 6.868415791605969, -10.00000000000001
-6.172187551950545, 7.678302607672526, -10.00000000000001
-6.209949660820854, 7.784292585703337, -10.30000000000001
-3.904819001484995, 9.829085488467747, -10.80000000000001
1.05292710415154, 11.29986401471622, -11.50000000000001
7.77116340780115, 8.761529881721435, -12.20000000000001
11.19233635747849, 2.485355033661008, -12.70000000000001
10.5379754290662, -2.614833981599906, -13.10000000000001
8.424827976642312, -6.138762463989793, -13.30000000000001
6.858572584701994, -7.471548103491958, -13.30000000000001
6.873349294796033, -7.461310067673857, -13.20000000000001
7.637317183694034, -6.745064273654539, -13.10000000000001
8.232720071210974, -5.90563251060335, -13.10000000000001
8.184333796846175, -5.955957726689675, -13.50000000000001
4.811829501110999, -8.244996260381065, -14.10000000000001
-0.1764058913957478, -7.760289821306429, -14.70000000000001
-6.366634012468747, -5.762595901452238, -15.20000000000001
-7.824866750604377, -0.3413656982343869, -15.70000000000001
-8.725865686055634, 3.723515495973101, -16.10000000000001
-6.719552965166515, 7.198266049306764, -16.30000000000001
-5.232289194294172, 8.432938274914175, -16.10000000000001
-6.558498010966339, 6.918539331475116, -15.60000000000001
-8.489182142360002, 2.454449129091858, -14.90000000000001
-6.58457702767349, -3.321187579473271, -14.50000000000001
-4.777054397129119, -7.284663088660343, -14.10000000000001
-1.005733869329702, -8.796786802080756, -13.70000000000001
3.056405566742112, -8.888437497657154, -13.30000000000001
6.716609819077219, -7.204899278871734, -13.10000000000001
8.160392870498864, -5.836576185497317, -13.10000000000001
8.244761651456365, -5.892998521223348, -13.00000000000001
10.17754003000562, -4.262414794442772, -12.60000000000001
11.10295668241466, -1.467846484944515, -11.80000000000001
10.30191608957237, 7.393346757042369, -10.90000000000001
1.781978978187612, 10.66842845956222, -10.10000000000001
-5.466958407346667, 8.229692175857025, -9.500000000000007
-8.630084407839139, 3.295969141319963, -9.100000000000007
-9.158492164082077, -0.7014808116117748, -9.100000000000007
-8.178521024859192, 0.422752477732365, -9.800000000000006
-7.810199235052121, 6.52633598677162, -10.60000000000001
-0.9705399250188716, 10.80392637691179, -11.30000000000001
5.753254857002119, 9.455564337428093, -11.90000000000001
9.554454949885482, 5.131743035376205, -12.40000000000001
10.28487953044344, 0.4698942509720601, -12.80000000000001
9.510295232754274, -3.221951569044805, -13.00000000000001
8.570559505394431, -4.903103317347755, -13.1
8.341466354621748, -5.936344265097927, -12.8
10.37230450533881, -3.507760891973516, -12.3
12.58175773847803, 2.621613355841438, -11.9
10.31699784200707, 5.620990284780492, -11.8
9.592284151338418, 6.308733659043245, -12.20000000000001
10.90288728998701, 2.390260163355673, -13.00000000000001
8.554788040110406, -5.084009999088169, -14.00000000000001
-0.2099997502483184, -8.523439536448953, -15.10000000000001
-8.191530638490034, -2.099316783050581, -16.20000000000001
-5.857723750635387, 8.000830305040347, -17.40000000000001
5.253724292014436, 9.939565405965006, -18.50000000000001
11.19971531095596, 1.076207450099441, -19.60000000000001
5.652694620036552, -8.412886527133052, -20.70000000000001
-5.485499571329171, -7.384407868793668, -21.70000000000001
-9.344565162823864, 2.072367284138644, -22.60000000000001
-3.233795885410835, 10.40341481957523, -23.20000000000001
3.540575623201089, 12.7850793556108, -23.90000000000001
8.037465343448266, 8.244589811698424, -24.80000000000001
12.12750150601962, 0.7860340838514777, -25.90000000000001
5.262167976910635, -7.452949808944231, -27.00000000000001
-5.927958684776712, -5.931333815509606, -28.00000000000001
-8.436638572114735, 3.244961571893024, -29.10000000000002
-1.081744827802834, 10.47398218659483, -30.30000000000001
9.195611137869085, 6.18863740078609, -31.60000000000001
8.091381384656835, -5.764045391431265, -33.10000000000001
-5.585620938718039, -6.525263905772245, -34.70000000000001
-6.220668290691389, 8.062007465006245, -36.20000000000001
7.786309024100494, 8.614854550771948, -37.60000000000001
10.21698586550902, -3.340519009050053, -38.70000000000001
-0.1852648740653944, -8.728059784885513, -39.60000000000001
-7.427675802411741, -4.001427853067923, -40.40000000000001
-8.528330651092423, 3.687176027626892, -41.00000000000001
-5.343668398096572, 8.730321549262417, -41.50000000000001
-0.8102641885271735, 10.93644521787023, -41.9
3.305170159768439, 10.83342211717331, -42.50000000000001
8.537600477038776, 7.722691354550262, -43.20000000000001
11.1997229127145, 1.07518313538922, -44.40000000000001
4.499876483697284, -8.580754907566666, -46.00000000000001
-8.785296912376364, -1.87888248051872, -48.00000000000002
2.858890413779122, 11.13086997397361, -50.20000000000002
7.725577392638911, -6.668546716009781, -52.50000000000002
-9.185755169581961, 1.538879973031438, -55.00000000000002
9.541673920571814, 6.19998140714208, -57.40000000000002
-2.05561067637711, -8.416647141865846, -59.20000000000002
-7.255098272929853, 6.28141576703355, -60.70000000000001
6.902013478699802, 10.71609223532229, -61.50000000000001
11.69404406244228, 4.454691368670924, -62.10000000000001
10.35024430555537, -2.545832966515685, -62.70000000000001
6.47365447335604, -7.128905627838806, -63.60000000000001
-2.127832570872954, -8.181866009073881, -64.80000000000001
-8.498141050076454, 0.8120729054857845, -66.10000000000001
-1.424811963243472, 10.08186582938282, -67.80000000000001
10.45059040597144, 1.967647135354902, -69.50000000000002
0.4603480604179624, -8.785130340680462, -71.10000000000001
-9.038425449951243, 2.1135593768503, -72.60000000000002
1.659945378952092, 11.2788361255932, -74.00000000000002
11.16552145689156, 1.837957940160101, -75.40000000000003
3.294192810515352, -8.938645750210624, -76.90000000000002
-8.826430706761863, -1.735189127868045, -78.40000000000003
-2.122896660311867, 10.60507763888523, -80.00000000000002
10.56988817921199, 3.535200236150736, -81.50000000000002
3.975993660028674, -8.442111084681706, -82.90000000000003
-7.907140121298221, -3.321209883766294, -84.30000000000003
-4.686629881368236, 9.346989912077881, -85.70000000000004
8.575506510831117, 7.978660409015141, -87.10000000000004
9.098013311247854, -5.525502310998944, -88.40000000000003
-3.362100083642866, -8.551025225612323, -89.60000000000004
-9.266795851961978, 1.826379412943191, -90.90000000000003
-0.7034358017805761, 11.05675427109623, -92.20000000000004
10.04205171106622, 5.031290222051068, -93.30000000000004
8.441911516592477, -5.221571584351359, -94.20000000000003
0.6339941067859707, -8.693092369627591, -94.90000000000004
-5.67976463398319, -6.170825924158767, -95.60000000000004
-8.646446090546926, -0.017879080329263, -96.50000000000006
-5.659491778580574, 8.052741966853585, -97.60000000000005
4.611051156797425, 10.32525117854699, -99.10000000000004
10.56048984142976, -2.256844176794218, -100.8
-3.743931136055205, -7.916564213662458, -102.6
-5.319845149310838, 8.813212677592752, -104.4
9.393787676228015, 6.249221699109564, -106.3
2.913334167715742, -8.611407408004903, -108.2000000000001
-8.761264410834764, 2.651580183270147, -110.2000000000001
6.84628530586728, 8.989427271237929, -112.2000000000001
5.650136526944356, -7.965836842190356, -114.0
-9.048750811252175, -1.261107501504252, -115.6
-0.7024258358381601, 11.05692528924575, -117.0
10.49459465939779, 4.138896661843947, -118.1
7.782915878051041, -5.934122308647511, -119.0
-0.3217770042568131, -8.407598288140171, -119.8
-6.838248707416652, -4.542730121580989, -120.7000000000001
-8.256101456659062, 3.900790551562455, -121.8
-0.4126599945325049, 10.59658229474679, -123.0
9.715159078702307, 5.696381823586405, -124.3
7.814957728482564, -6.454284080915873, -125.7000000000001
-5.39434789968766, -6.81807616602448, -127.2
-7.106022310998702, 7.025147491438804, -128.6
5.825860315141159, 9.98616003745458, -130.0
10.5999149409041, -2.446974488940432, -131.3000000000001
0.03374155917918309, -9.154129437107967, -132.5000000000001
-8.764501173253201, -1.581572551282821, -133.5000000000001
-6.243335469979018, 7.894497173060835, -134.6000000000001
4.072736029472286, 10.62124177500924, -135.7
11.00016277845098, 2.416596062568169, -136.9
5.758369586662536, -8.022079520638522, -138.4
-7.905273664173256, -4.175529051815113, -140.1
-2.701474026279521, 10.61192436678411, -141.8
11.16671584641564, 3.190408386178528, -143.3
3.651038068008687, -8.952989358075733, -144.6
-7.909853604577142, -3.965330678313754, -145.9
-5.932634887619707, 8.344969265759943, -147.2
6.43248498293596, 9.51458201617527, -148.6
10.02624298285907, -3.066563366577173, -150.1000000000001
-2.585993764252766, -8.012804709009304, -151.6
-8.058262133442543, 4.179290348779266, -153.3
5.587054343503849, 9.433204162697741, -155.1000000000001
8.02733818082814, -5.686293299899059, -157.0
-7.825905022170756, -3.259507077071365, -158.8000000000001
-0.8990843770640428, 11.02165048925531, -160.7000000000001
11.24414402261298, -0.7937428031807599, -162.5000000000001
-3.314508643974609, -8.352807875770164, -164.2000000000001
-7.4694009244594, 6.684122445968795, -165.9000000000001
7.816130475351185, 8.317128216929699, -167.6000000000001
7.085152286457896, -6.809028214228467, -169.3000000000001
