x, y, theta
0.8359473794898699, -8.398568334470083, -1170.999999999998
1.068416350920392, -8.799761180912867, -1169.599999999998
1.328236266046784, -8.894557137823384, -1168.099999999998
1.581396672292031, -9.083252347801665, -1166.699999999998
1.835772788026843, -9.165701345543939, -1165.299999999998
2.073267120496396, -9.042813235745321, -1163.899999999998
2.318314541422946, -9.013593099875431, -1162.499999999998
2.562574901625071, -8.978394644270761, -1161.099999999997
2.771203933529534, -8.943482117741729, -1159.899999999997
2.927170853303573, -8.914434552821316, -1158.999999999997
3.030887003574707, -8.89371002095328, -1158.399999999997
3.120699246341608, -8.977105527484721, -1157.999999999997
4.176645403491004, -8.067383711146679, -1157.799999999997
4.967036764958632, -6.498461263031034, -1158.299999999997
2.900677599152887, -8.511962187902055, -1158.699999999997
2.900677599152887, -8.511962187902055, -1158.699999999997
5.225061062245189, -6.954350971775122, -1157.399999999997
4.426303229020816, -7.804236463939617, -1156.099999999997
4.569453950680914, -7.457161645828535, -1154.799999999998
3.816133094527582, -8.386660449483966, -1153.299999999998
4.059268244312388, -8.415459511321888, -1151.999999999997
5.190430382782459, -7.371827675145258, -1151.199999999998
4.239457199893541, -8.354994230359413, -1150.899999999998
4.190567913680527, -8.266082040873171, -1150.999999999998
4.222656952305513, -8.466492601156826, -1151.199999999998
4.236507495332372, -8.672901283103089, -1151.499999999998
4.23412229646471, -8.779082419711466, -1151.699999999998
4.265521542061455, -8.874024967475654, -1151.699999999998
4.238191204915756, -8.566823805234749, -1151.299999999998
4.239041048589991, -8.249249325515507, -1150.699999999998
5.3999693854183, -7.191311559196452, -1149.699999999998
4.59618718168287, -8.223743153096786, -1148.699999999998
5.746065934159516, -7.271838545667714, -1147.999999999998
4.750297637178278, -8.054019418610446, -1147.499999999998
5.804523694332441, -7.139781149418353, -1147.399999999998
4.848810801138162, -8.337914939484202, -1147.599999999998
4.799865057707975, -8.357939171805404, -1147.899999999998
4.713678355502745, -8.284858268808977, -1148.199999999998
4.697467572738709, -8.291325715340395, -1148.299999999997
4.697467572738709, -8.291325715340395, -1148.299999999997
4.734442248466096, -8.384238972493801, -1148.299999999997
4.771416924193483, -8.477152229647205, -1148.299999999997
4.767176604016088, -8.371146164378924, -1148.099999999997
4.778407868185097, -8.258705848099774, -1147.799999999997
5.750297637178278, -7.054019418610446, -1147.499999999998
5.821236523032626, -6.915612790775603, -1146.799999999998
4.960805465699838, -7.854491519160335, -1145.899999999997
5.102635488517463, -7.679192476743276, -1144.699999999997
5.253483431912529, -7.606269731680831, -1143.699999999997
5.418785600165498, -7.635064204727724, -1142.899999999997
5.555977869360516, -7.789372312850174, -1142.599999999997
5.662398855999081, -8.072047007571031, -1142.799999999997
5.701470422307501, -8.388619486813155, -1143.399999999998
5.586418777861319, -8.445356679029176, -1144.099999999997
5.444521779227252, -8.402458516471881, -1144.699999999997
5.310706269755564, -8.24433942777363, -1144.999999999997
5.183920791233342, -7.972447091662641, -1144.999999999997
5.117777280670631, -7.672018811487485, -1144.599999999997
5.13542819664603, -7.441459212149578, -1143.899999999997
5.298129738462357, -7.47207653124932, -1143.099999999997
5.617227739365365, -7.757351654629097, -1142.199999999997
5.754212624688016, -7.683747020685084, -1141.299999999997
5.939418665842794, -7.694949295051915, -1140.399999999997
5.979897471639767, -7.556320539341421, -1139.799999999997
6.828991487650684, -6.297038098755317, -1139.799999999997
6.600195046439571, -6.1974511608617, -1140.699999999997
5.585712179754041, -7.660903174868974, -1142.099999999997
6.644038669101612, -7.193633930056652, -1143.199999999997
5.559059926606896, -8.347458081511098, -1143.999999999997
5.586418777861387, -8.445356679029144, -1144.099999999997
5.591660869034638, -8.331487044612777, -1143.799999999997
6.463937912403831, -6.61180923582285, -1142.599999999997
6.721186006197295, -6.587805464429596, -1141.199999999997
7.215711666458837, -6.997574773924649, -1139.899999999997
6.407899786556057, -8.000256657371885, -1138.999999999997
7.299094941171481, -6.715480067354342, -1138.699999999997
6.01037329000689, -7.305790720622904, -1138.899999999997
6.793012426243148, -6.20225773076406, -1139.699999999997
5.683452727732305, -7.380051941789912, -1140.799999999997
5.585712179754102, -7.660903174868942, -1142.099999999997
5.477590878388224, -7.941542368393417, -1143.399999999997
5.316314420211179, -8.13123375157361, -1144.699999999997
6.262244152771532, -7.266783410772311, -1145.299999999997
5.369254054278101, -8.327358629814466, -1144.899999999996
5.591660869034705, -8.331487044612743, -1143.799999999997
5.741388866391658, -8.03101498269476, -1142.299999999997
5.82981062547397, -7.641928564970828, -1140.799999999997
5.857924135563686, -7.280131224389372, -1139.599999999997
6.01037329000695, -7.305790720622868, -1138.899999999997
7.210096318406283, -6.535507972752956, -1138.599999999997
6.31429824477441, -7.706218132208017, -1138.599999999997
6.283875495606462, -7.724715453636845, -1138.799999999997
6.024629793311484, -7.530128688370803, -1139.499999999997
5.805949083794867, -7.425725690050164, -1140.299999999997
5.67301063878715, -7.500174796425197, -1141.199999999997
5.630997495717254, -7.636773830236644, -1141.799999999997
6.835699732281115, -6.980869005793169, -1141.699999999997
5.945058126513173, -7.921121012821542, -1140.999999999997
7.126137465903636, -6.702454520459103, -1139.499999999997
7.382050388314886, -6.546550977888074, -1137.799999999997
6.562956155003532, -7.30984469274296, -1136.199999999997
6.707135676844816, -7.211492091336694, -1135.199999999997
7.865053570841932, -6.345127117734897, -1134.899999999997
6.893102496489314, -7.447564321499508, -1135.099999999997
7.699932957206945, -6.579088779313691, -1136.399999999997
7.140216863062584, -6.226066532717024, -1137.999999999997
5.929996019758955, -7.237423094946678, -1139.099999999996
6.973875957015409, -6.443965772326655, -1139.499999999997
7.351046852359468, -6.800925950367601, -1138.699999999997
6.587915926807507, -7.771271036453669, -1137.499999999997
6.703767615402139, -7.456183240061076, -1135.999999999997
7.86509985268097, -6.222566735398484, -1134.499999999997
8.004202253259322, -5.996846584870544, -1133.099999999997
8.176423105877369, -5.991357682971284, -1132.299999999997
8.073758397233355, -5.944146205353809, -1132.599999999996
6.934188866037518, -7.04893797355877, -1133.599999999997
6.664062369248817, -7.241261886219821, -1135.499999999997
6.246200715909234, -7.395676151948301, -1137.999999999997
5.855494950638112, -7.512588841493979, -1140.299999999997
6.756242090703285, -6.796485728665877, -1141.599999999997
5.726091124032353, -7.926032863895507, -1142.099999999997
5.721186006197357, -7.587805464429563, -1141.199999999996
6.135412520582243, -7.580649057236121, -1139.099999999996
7.435325898182035, -6.274492877545528, -1136.699999999996
7.663004718958849, -5.99814838278522, -1134.699999999996
7.004202253259322, -6.996846584870544, -1133.099999999997
8.209366575889433, -6.092204070970231, -1132.499999999997
7.138513236151368, -7.146082202482029, -1132.999999999997
6.966568284870092, -7.272850953690778, -1134.199999999997
6.677042116307032, -7.353513800172728, -1135.799999999997
6.372996083468756, -7.433914458128527, -1137.499999999997
6.076664691857188, -7.382569749572655, -1138.799999999997
6.009734264800051, -7.53888532515154, -1139.599999999997
6.00000000000051, -7.660254037844092, -1139.999999999997
6.00000000000051, -7.660254037844092, -1139.999999999997
6.024629793311484, -7.530128688370803, -1139.499999999997
6.076664691857188, -7.382569749572655, -1138.799999999997
7.290088258959766, -6.36809214889607, -1137.699999999997
7.644593802282606, -6.495796655242685, -1136.399999999997
7.74796569916373, -6.426202603856451, -1135.699999999997
7.804318304057492, -6.508812433306023, -1135.699999999997
7.774581644001899, -6.529021446611349, -1135.899999999997
7.519369853121084, -6.33885822067135, -1136.499999999997
6.104346279295318, -7.012218735222101, -1137.499999999997
6.793288612933782, -5.852667334932721, -1138.599999999997
6.95871995712028, -6.22016401216284, -1138.899999999997
6.195191118795631, -7.544588301327748, -1138.699999999996
7.367125653133167, -6.555931405959255, -1137.899999999996
7.380423616382217, -6.190912141408704, -1136.699999999996
7.735764363510985, -6.191520442889551, -1134.999999999996
6.888745588838789, -6.958182920110074, -1133.499999999996
7.911438279904266, -5.816322502486864, -1132.899999999996
8.045991148624239, -5.96529918024159, -1132.799999999997
6.944160230726729, -6.916878119021839, -1133.099999999997
6.846996109437734, -6.988907090223293, -1133.799999999997
6.678406719875848, -7.109605238460675, -1134.999999999997
6.464176154589873, -7.255469638464636, -1136.499999999997
6.193208789485909, -7.310871342332662, -1137.999999999997
5.952266303743075, -7.340567034489377, -1139.299999999997
5.855494950638112, -7.512588841493979, -1140.299999999997
6.781024659560091, -6.554636357243851, -1140.799999999997
5.810856785428919, -7.537895348977553, -1140.599999999997
7.289474896199711, -6.838068528953206, -1139.099999999996
7.679460394550592, -6.712274652852219, -1136.899999999996
6.966596075130097, -7.395816296003751, -1134.599999999997
7.106451060110483, -7.044952172044008, -1132.799999999997
7.122243114040257, -6.779983242436108, -1131.799999999997
7.936720595432978, -5.5442261744835, -1131.799999999997
8.026738147186801, -5.85419806888287, -1132.499999999997
6.920131787992685, -7.059282822484798, -1133.699999999997
6.664062369248817, -7.241261886219821, -1135.499999999997
6.402403204777065, -7.41510781945273, -1137.299999999997
6.02486199091987, -7.297033323556608, -1138.799999999997
6.039510015929202, -7.521346067338731, -1139.399999999996
5.90121201195191, -7.254581807329693, -1139.299999999997
6.02486199091987, -7.297033323556608, -1138.799999999997
6.183217789081792, -7.199039782251704, -1137.699999999997
6.521676578899396, -7.217121622443827, -1136.099999999997
6.908667957895795, -7.31430351643092, -1134.599999999997
7.186156982214428, -7.360111350418707, -1133.499999999997
7.244370343389665, -7.316720448265388, -1133.099999999997
7.230898309339363, -7.451384872236732, -1133.599999999997
6.966596075130067, -7.395816296003771, -1134.599999999997
7.71851774454557, -6.446215413149103, -1135.899999999997
6.456427236824807, -7.499258897647278, -1137.299999999997
6.15799535522219, -7.450152893025447, -1138.599999999997
5.944370713387699, -7.461276395946065, -1139.699999999997
5.920042214173305, -7.590877988352101, -1140.199999999997
5.954586684324605, -7.686315144381611, -1140.299999999997
5.964956297879146, -7.564999063639775, -1139.899999999997
6.090414157504243, -7.607420270039123, -1139.399999999996
7.186766645788066, -6.666455547808484, -1139.099999999996
6.165333288666957, -7.562670846002957, -1138.899999999997
6.973059289982553, -6.211496897540561, -1138.799999999997
7.047373134119047, -6.400239546880391, -1138.999999999997
6.090414157504214, -7.607420270039141, -1139.399999999997
6.095729000532221, -7.720295061128088, -1139.699999999997
7.10000000000052, -6.833459118600976, -1139.999999999997
6.069134402481588, -7.851207624362772, -1140.199999999997
6.134423719464963, -7.929036514036417, -1140.099999999997
7.095729000532221, -6.720295061128088, -1139.699999999997
6.156483470907738, -7.684507943128114, -1139.299999999997
8.180270093731824, -5.55364260160475, -1138.799999999997
7.202169345615975, -6.423029983297784, -1138.299999999997
6.313985795181353, -7.471219213821042, -1137.899999999996
7.343523493898784, -6.452618332218233, -1137.699999999997
7.441584928569855, -6.508769209771849, -1137.399999999997
6.525423744884487, -7.573779355655633, -1137.199999999996
7.236653024020809, -6.283565965573869, -1137.699999999997
7.135061878507281, -6.346923954601555, -1138.399999999997
6.216986621553628, -7.648297554462987, -1138.899999999997
7.289474896199711, -6.838068528953206, -1139.099999999996
7.387480897481097, -6.89578830566894, -1138.799999999997
7.396958728837743, -6.537144515540435, -1137.699999999997
6.606389945632912, -7.280603346224609, -1135.899999999997
7.805086331684778, -6.019412240413047, -1134.099999999997
7.897787226890502, -5.826627998463147, -1132.999999999997
8.08761429008765, -5.933533402912011, -1132.499999999997
7.23757580989593, -7.070480036268052, -1132.299999999997
7.106451060110454, -7.044952172044029, -1132.799999999997
6.979333105872556, -7.139875650709689, -1133.699999999997
6.836362006273856, -7.2429896598093, -1134.699999999997
6.691613094269939, -7.343592774406899, -1135.699999999997
6.519369853121056, -7.338858220671368, -1136.499999999997
6.435325898181947, -7.274492877545585, -1136.699999999997
6.340437908803363, -6.977450905033261, -1136.199999999997
6.836362006273856, -7.2429896598093, -1134.699999999997
7.27024271879028, -7.171539404999372, -1132.499999999997
8.684991140740447, -5.966862208437004, -1129.999999999997
8.768759696827019, -5.360970871196965, -1127.399999999997
7.953793218058271, -5.90541525764286, -1124.799999999997
8.248384730790718, -5.595522632395403, -1122.299999999997
8.518218487790268, -5.28620638937735, -1119.899999999997
8.753990623081727, -4.992964993820727, -1117.699999999997
9.048937973559465, -4.934188866036576, -1116.399999999997
9.110638189893582, -4.849576749871717, -1115.799999999997
8.928366544874777, -4.760295472465836, -1115.999999999997
8.877797234049037, -4.829263310162729, -1116.499999999997
10.05559768113514, -4.092400676226922, -1117.099999999997
9.002125397887749, -5.162466155402385, -1117.599999999997
8.901550123757225, -5.129070536529351, -1117.799999999997
8.816322502487555, -4.91143827990335, -1117.099999999997
9.049697534365883, -4.763017404556734, -1115.599999999997
9.3292124071013, -4.533915492432983, -1113.599999999997
9.733924262923633, -4.268639954439275, -1111.099999999997
10.07742555626969, -3.867272878150746, -1108.199999999997
11.30435351649223, -2.418031874051908, -1105.399999999997
10.29709901986986, -2.946384397741162, -1102.999999999997
10.34204474321049, -2.567379993195751, -1100.899999999997
10.53238961099079, -2.338195366403058, -1099.299999999997
11.70077646621073, -1.151973342623957, -1097.999999999997
11.57319497532082, -0.8903179694442285, -1096.799999999997
