x, y, theta
0.1981192028214668, -0.004226697517593211, -0.001150417168055133
0.1975685712640399, -0.001704649050384517, -0.01576980500601667
0.1367748460623789, -0.000955118745495092, 0.001847071754945851
0.1513643436564123, 0.001101217536143998, 0.01162847071754946
0.1666605176801777, 0.001229369673696033, 0.003126284707175493
0.1516627293764485, 0.001090591004600728, 0.01125113656236458
0.136361223493108, 0.001127600354144128, 0.003638260229061281
0.1362078768525632, 0.002297209298343273, 0.03024574434206156
0.1361621708536918, 0.0041673545867846, 0.03119621169907855
0.1513225358654237, 0.003812313060089745, 0.01446196211699078
0.1815735209251845, 0.009383150424997584, 0.0893335435454039
0.151560554580322, 0.008839634584902837, 0.02734333543545404
0.1514255502795512, 0.005813900095876582, 0.04196343335435453
0.1968301637044616, 0.007420276021652752, 0.0333845977668979
0.2429843870778022, 0.009013816847884431, 0.04075815356427038
0.1675924603499077, 0.005248418983867619, 0.02166733968920697
0.2123083825751178, 0.004063659315047751, 0.01633667541595969
0.1825453737299273, 0.0009640040640868852, -0.006167296570424442
0.1670039686669395, -0.001350422690644802, -0.007811840262274669
0.1668274175891216, -0.001797131056250401, -0.01379193024288502
0.1668068822628978, -0.003071257055658069, -0.02319791930242885
0.1819826240746401, -0.002877494887208762, -0.005906375031629149
0.1669899068759084, -0.002013448266699794, -0.01811597012534792
0.1668255694778169, -0.001954841944202013, -0.005311159701253478
0.1668350700132351, -8.24363127835537e-05, 0.004572577243286214
0.1516663891134843, 0.0007662950190977417, 0.005655725772432861
0.1515107149787055, 0.00134356651678742, 0.01215655725772433
0.136343474227986, 0.00234288401103616, 0.02237540901531952
0.1664842493144477, 0.002289462633470036, 0.005064129499168515
0.1364805731772212, 0.002211872303007804, 0.02740051303599335
0.1361930539330697, 0.003105678526092842, 0.01831860461732394
0.1664113277965878, 0.005385337978824988, 0.04655550465079056
0.1667217653847703, 0.006599043331437393, 0.0260651105511587
0.4089631613575738, 0.02105290803930569, 0.07706569287433014
0.1693295861650729, 0.007697791022725202, 0.01346472262161763
0.1971860183752227, 0.002540071787769004, 0.01156157667145941
0.1671688206755977, 0.000300747871596739, -0.008254822656613946
0.1668361489702135, -0.0009420232223692963, -0.003203803049222755
0.2123263565046283, -0.002137272671898561, -0.01566885324268912
0.1673329490729536, -0.0009570372153938704, 0.004353311467573109
0.182003118524681, -0.001336492871532657, -0.01907576026238912
0.1821690506634188, -0.00233875369408146, -0.006732909123148669
0.1518181557809901, -0.001053147314235766, -0.006997329091231488
0.1515176190423855, -0.0004213286382918355, 0.001520026709087685
0.1666666559541375, -0.0001164033809389157, -0.002874799732909124
0.1516660064011297, -0.0004461888507364129, -0.003058873197596183
0.136362740324388, 0.0007760502531188475, 0.01461547014122163
0.1513595913605525, 0.00121893474614302, 5.615470141221649e-05
0.1969311585305877, 0.003789434343202823, 0.03864973001111837
0.1367397227649174, 0.003337071603154121, 0.005342847570100064
0.1362210949797754, 0.001818698551019903, 0.0184620856281309
0.1664824096123668, 0.002319385160618189, 0.009410082941909439
0.2122838757945102, 0.004788667224188885, 0.03284974116118673
0.197719012829105, 0.004045039670935741, 0.008002196893934242
0.1519708475408391, 0.001419847368993974, 0.01039002196893934
0.1666665670082029, 0.0013144784869455, 0.005353900219689393
0.1819945779949183, 0.001412721099358287, 0.01016789290241658
0.1669976816315002, 0.001201019408823329, 0.004201678929024165
0.1820038828176846, 0.0001937729689762735, -0.002208781531780735
0.1518192488654037, -0.0004848766167514695, -0.004282087815317807
0.1515159831995259, -0.0008189629212352866, -0.00657282087815318
0.1515146052482838, -0.0004160803080438763, 0.001134271791218468
0.1666665635591641, 0.0001744273559243207, 0.001035476989703403
0.2426656065256277, -0.0007100027598217302, -0.006975432368164746
0.1981438881313875, -0.002058165848409973, -0.01403968062078615
0.3039278555971158, -0.004625056068229025, -0.01652079361241573
0.2142410239712217, -0.002486635990447081, -0.00654529111057382
0.3955511962514888, 0.003792098207560071, 0.02632382243112508
0.184726170271153, 0.002758336214656448, 0.0038198858691735
0.2125860631232915, 0.0002645034871738133, -0.001836521597831572
0.1521217553426968, 0.001112406138646027, 0.01663347130561952
0.1515102552553458, 0.002007021868351546, 0.007546334713056195
0.1818154587652338, 0.001003441255773765, 0.003335463347130562
0.1821778772934488, 0.00129803560467531, 0.009844025560165568
0.1821763118893791, 0.00189601606919942, 0.01105012830672199
0.1670013551566755, 0.0009443299322429628, 0.0001435514113739414
0.1516697021982037, 0.0003150671072738291, 0.00393143551411374
0.2727299229574987, 0.0002723326034899017, -0.001956165596260067
0.1679996018476395, -0.000372517899172184, -0.002595517821558861
0.1668369947349028, -0.002082980187313371, -0.02049955069603715
0.1971546043076329, -0.00238667182327188, -0.003701994608352446
0.1823646863514551, -0.0006773331471090474, -0.003505721940691878
0.1821841607514101, -0.001240019535329621, -0.0101820686632883
0.1821839661971749, -0.0009136229277490516, 0.000195997244703828
0.1973677849967734, -0.0004982509358916738, -0.00518445203581885
0.2431574015321345, 0.0005327316785092697, 0.009197048767426898
0.1524306867492102, 0.0005212527436638352, -0.002318029512325731
0.1515238453626771, -0.0003668778265182551, -0.002643180295123257
0.136362533238333, 0.0005614710501837784, 0.01101021137734389
0.1664796783482355, 0.002594945823860477, 0.02037010211377343
0.1668040306728223, 0.003026938647605506, 0.01597607112325151
0.1819888781337088, 0.002180413115553045, 0.007847712853479019
0.1366322848437971, 0.001389885833471349, 0.01039362941568131
0.1664956468949249, 0.0017108099577367, 0.008430329923572495
0.197140161095353, 0.003099497902309007, 0.02313259428900644
0.1823377373944799, 0.003208826523202704, 0.01210959113146808
0.1821870564074927, 0.0006374365101446687, -0.005454794497553851
0.2429055925471752, -0.002113967251986579, -0.01224682191746331
0.3048123020638886, -0.005284776240260364, -0.02270493643834927
0.1836094304750928, -0.004233769738317566, -0.02363645923726019
0.1518218293026617, -0.002110983906016601, -0.003946364592372602
0.2272597206196994, -0.003036164632550975, -0.02107419546888559
0.1827155084299216, -0.002080651076250989, -0.001639816150157742
0.1214611878295071, 0.0003848604482940248, 0.007618881470798737
0.1360926746214126, 0.0004022069915229986, -0.002307430066762811
0.1362235524546235, 0.0006576302312709993, 0.01102223312939914
0.2118793106416273, 0.003427283043543611, 0.02153231126381159
0.1521070579713757, 0.001910546477527654, 0.003485323112638117
0.1363621860840715, 0.001369918924693605, 0.01655536790801374
0.1210837376572877, 0.001487027172671488, 0.00529244294326411
0.1965694039879313, 0.001476447417483391, 0.008570801758262434
0.2279450761846875, 0.00127081872737567, 0.002528562026373936
0.182735093670916, 0.0003397237106170206, 0.0007863427443164872
0.1518233181014937, -0.001206180186793141, -0.01545213657255684
0.1666653369140197, -0.001261242664260358, 0.0003250264977018746
0.1971629732325345, -0.001307127850761955, -0.01260577465552988
0.1975436625527916, -0.002771534395347781, -0.01564687507052189
0.1671601378989649, -0.002089084333231072, -0.00930646875070522
0.1365028488145016, -0.0006745095012368216, -0.0004077582187563473
0.1513645631379866, -0.0003803823937000685, -0.004574077582187564
0.181816309193485, 0.0001490684064365828, 0.006281111069013749
0.1366351894027531, 0.0005603507902889294, 0.002000529999621124
0.1513663518253177, 1.01436553734962e-05, -0.001939994700003789
0.1515136543950749, 5.765907022734083e-05, 0.002637540047699966
0.166655216944645, 0.002119652733766379, 0.0209070129405247
0.1668146687508731, 0.002496655226773091, 0.00907397714234577
0.1668273449106561, 0.001612824061979223, 0.0101428137485658
0.1516560582350784, 0.00193039441777861, 0.01538142813748566
0.1969578104161521, 0.002517947611629829, 0.008342195709512342
0.1975364458129349, 0.003092415572151852, 0.02304044854422366
0.1671699324503723, 0.001116822924947645, -0.01104355506601354
0.1820046420947735, 0.0007225930448530594, 0.01892347733920784
0.364346901332194, -0.003890445677056976, -0.04063383654385902
0.1842754113821754, -0.00594763063951571, -0.02494397220198245
0.1973759010534385, -0.002847614776767078, -0.003470271638625772
0.1671648894890637, -0.001466924830968372, -0.01393117298802488
0.2274577960033599, -0.004749829451017043, -0.02809703642183235
0.1826637462866831, -0.004921634920926174, -0.02596106740064016
0.1517920334210504, -0.003271019432146873, -0.01699961067400641
0.1515066936928476, -0.001867884946597784, -0.007469996496066059
0.1363583652475601, -0.001201134334384578, -0.01007575997196853
0.1664926099734256, -0.001568693387019685, -0.008778833359691655
0.1364983048349711, 0.0001722598072656045, 0.01153999049976278
0.1362280503144561, 0.0003440348738565616, -0.006466140085502135
0.1513599664911264, 0.0008366259527875604, 0.01757533859914498
0.1514828747362253, 0.003348664945051982, 0.02290575338599145
0.1514832421715535, 0.003111631387900542, 0.01813905753385992
0.1363269909340319, 0.003160959257048367, 0.02827925151780475
0.1815689143363441, 0.004949036220894222, 0.02629535101821366
0.2124462855854111, 0.006407749720901865, 0.03408013491425499
0.2737204796266889, 0.007592516378532391, 0.02131344242845659
0.2290912203949796, 0.002675888324248319, 0.001460388193998392
0.3198048316219338, -0.001901582377365838, -0.01389079223612004
0.3212313189887757, -0.01833927868164828, -0.09705970663695853
0.2140269376555551, -0.01634661180269667, -0.03681677618628046
0.2129205709015011, -0.005870914971874112, -0.01692361809042165
0.2432959023966418, -0.007386708567875328, -0.04385885427135633
0.1066653534992944, -0.003275240489740343, -0.009750011979899496
0.1359570019337923, -0.0009274069844284533, -0.003552750107819096
0.1362235963870473, -8.372843119620402e-05, 0.002560025249029629
0.1210895493642602, -0.0002403729424959489, -0.006555079823256794
0.1663224708939837, 0.001769241519955678, 0.02803289412194418
0.1516505243398895, 0.001969601587196692, -0.002006703952902503
0.1212071650360767, 0.001219651161361245, 0.02207194636837678
0.1814387835291811, 0.002392163076386239, 0.004345791410052144
0.2427990813120421, 0.00710085376711668, 0.05451753266256084
0.1980451170183284, 0.006678912943620592, 0.01305021039195073
0.1671668030809567, 0.002037805419141206, 0.01076050210391951
0.2123306875768291, 0.002041469108636289, 0.008410647029454875
0.1825383127988668, 0.002046271526275131, 0.01230492776435346
0.16700453803916, 0.001079159870322177, 0.0005030492776435337
0.1668366461443497, 0.0003768985434432381, 0.00392153354205408
0.1668319914504428, 0.001033629513342919, 0.008557136868962594
0.2729861882154223, -0.002992214946641026, -0.03085997153635867
0.1679865401017589, -0.002566572012394173, 0.002740540313100055
0.1820150545734557, -0.0005620296812525249, -0.008643113516242801
0.1518169722717785, -0.001080287173949384, -0.004376431135162429
0.166669975900932, 4.779965987904234e-05, 0.005099859257513213
0.1516660688228555, 0.0004790958978960972, 0.0007009985925751321
0.1818147887787548, -0.00136298379648475, -0.01590928901548168
0.1366306301980568, -0.001253133782553824, -0.002474183601139335
0.1816395675047677, -1.048357125879984e-05, 0.002524783980387467
0.1669972580544457, 0.0005063148054245403, 0.003613772623784262
0.1365020378898208, 0.0005076531877287177, 0.003839523953614059
0.1816359358157676, 0.000873216768867502, 0.005795234763489756
0.1366327370077279, 0.0007402031322579061, 0.005054361878107918
0.1967748069327503, 0.0007534444231463846, 0.002574597980659188
0.1519658916479393, 0.0007538071625919657, 0.007375745979806592
0.1666690339734434, 0.0009329370719671426, 0.003832133205777874
0.1668322480530784, 0.0006158484475627097, 0.003508321332057778
0.1668316889753231, 0.001076207156706725, 0.009454591534652637
0.1516667405222347, 0.0007682894684595997, -0.0002854540846534736
0.1666680968846624, 0.0002882655884298977, 0.003677145459153465
0.1668321464282912, -0.0006268044025693289, -0.01131322854540846
0.1516661318927147, -0.000816741162786475, 0.0005068677145459153
0.2575442715693435, -0.004181102323878807, -0.03319238324885273
0.1830753977854664, -0.002384230080164014, 0.007257691401013767
0.1518301617141957, 0.0003976772680448939, -0.001637423085989862
0.2121251635375114, -0.0004333686346066824, -0.002542923923203858
0.2129690357788578, -0.0005546416470832344, -0.002681600934924854
0.1673426508422552, 4.702081098463924e-05, 0.003325502389715826
0.1213386441195898, 0.0001721503235826173, -0.0007813959808822735
0.1512133216287955, -0.0001514911444559652, -0.001077813959808823
0.1666620704963208, -0.000650582497620576, -0.006787855953557899
0.151660594283979, -0.001351083817321146, -0.01114009070358202
0.2727172297149594, -0.00263904130303477, -0.008228521632664474
0.1527240420471063, -0.0009954441858026037, -0.004692285216326646
0.1666750010795563, -0.001290751332454641, -0.01082061513737959
0.1516577337285645, -0.001657536157108711, -0.0111082061513738
0.1818109884688167, -0.001810276326980409, -0.008785298473816486
0.1366326068172119, -0.001014715093137171, -0.006006282387790531
0.1362268733871243, -0.0008817217375469856, -0.006921056541490115
0.136222715757009, -0.001061759523672292, -0.007118289508873412
0.1513578726501548, -0.001153566965446547, -0.008121182895088735
0.242407900975555, -0.002594462226046934, -0.01334593892632142
0.1219353243416918, -0.001117155876773446, -0.002858767511410571
0.1209744708501003, -0.0005017025951803424, -0.005354011372579874
0.2116792803998583, -0.002463019435987853, -0.01803695615921612
0.2129383728408606, -0.003283627346842499, -0.01290851738622902
0.1673269309052135, -0.002289752036490978, -0.01440908517386229
0.1819830605642363, -0.003019118753700607, -0.01883290902208635
0.1518019962971508, -0.002343192373207608, -0.01200832909022087
0.166662227992145, -0.001608794851444624, -0.00718008329090221
0.1819901878439355, -0.001893633650718913, -0.01364616099949083
0.1366360249184877, -0.0008119808755691354, 0.003072184551004584
0.1362266634051603, 0.0009017641109829921, 0.01039564966095904
0.1664826898938493, 0.00250203179437571, 0.01728535214627055
0.1364427031603365, 0.003898081113003149, 0.04013828281717016
0.1361500569774016, 0.004621400655013527, 0.02782024454535454
0.1513216276295845, 0.003504579546150765, 0.01829538220090819
0.1211954869125706, 0.002172129313175622, 0.01341836305760727
0.1511943036152355, 0.002322822029800431, 0.01726418363057607
0.2573992964922476, 0.009376733714923404, 0.05598549112171981
0.1525113233123393, 0.004429314394856273, 0.001829854911217198
0.3030221423033512, 0.005241782493164039, 0.02553659709822434
0.1683098142580688, 0.002838149216469185, 0.008167902568080468
0.1971860863806755, 0.0009069913694590468, 0.0007561827333850461
0.1975633041332381, -0.0001999777924513992, -0.002928169624465994
0.1519724166172442, -0.001082731766388935, -0.01016928169624466
0.1666579305219552, -0.002338091059076274, -0.01566586209865869
0.1971568124203415, -0.001979438264960727, -0.004324656207282564
0.1367732847662493, -0.0005693274329332434, -0.003845921905865544
0.1967776076673818, -0.0004566267262661807, -0.0004269969847762522
0.1519639372210226, 0.001175437511891279, 0.01473573003015224
0.1515137963196648, 0.001335718733538823, 0.002917357300301522
0.1515025929364505, 0.002148622211792549, 0.02294917357300302
0.1363488194944398, 0.002011778598747861, 0.006569542562157027
0.1664825571382628, 0.002410028336307882, 0.02237569542562158
0.1971320109114254, 0.003578338738402176, 0.01400588404053309
0.1671309749847564, 0.003555901232967467, 0.02862206472444587
0.1819446098176894, 0.004726959577767572, 0.02343146477669336
0.1973419495103325, 0.003077792371188048, 0.007506609042097012
0.1671600274599862, 0.001915902396861083, 0.01530657269946307
0.1971681164378149, 0.001416274343917198, -0.001036014554906979
0.1975619741824157, 0.0007600256199865219, 0.008085531810786211
0.1671729928005968, 0.0002580441810367749, -0.005059059150081351
0.1819727613592782, -0.003459868918527787, -0.03342070870980097
0.2275670387148829, -0.008603055504890936, -0.04260788992193722
0.1522298530209413, -0.003793200719906087, -0.006826078899219373
0.1818168509490759, -0.002095213277712115, -0.01415791294679063
0.1518041027741453, -0.00228260981212437, -0.01323157912946791
0.1818078886198804, -0.002253066827085529, -0.01149877894955361
0.1669904204485975, -0.001792210690212741, -0.009924987789495535
0.1364992968336919, -0.001004342176521884, -0.004715324890105461
0.1210897143007102, -0.000747772901569798, -0.007613722599120845
0.1360878899210362, 0.0007920000280774588, 0.01827347649660791
0.1664719808027007, 0.00288007948333834, 0.01653273476496608
0.1213274810701291, 0.001038288322440418, 0.0003882618781197285
0.287301291770327, 0.001516489134255929, 0.01011537697568427
0.1528642678125494, 0.001634873219806243, 0.01148115376975684
0.196987099599173, -0.0002410974833183642, -0.01384222615476292
0.2430370782719043, -0.007423439407961942, -0.04799747561847621
0.1676105610771319, -0.005056670782255035, -0.007204972231803239
0.1971671381573865, -0.002210853048179536, -0.01479666463901344
0.3343205116071578, -0.003414480514531131, -0.005602729957419282
0.1840075947474737, -0.001278100670768561, -0.008143232759489031
0.1670188911100771, -0.001323057062515801, -0.00772357556035438
0.1971641023016058, -0.001686280109965165, -0.009395406482284608
0.2127413411481182, -0.003048409229296061, -0.01747753569075199
0.136903783569871, -0.001742013346894358, -0.007924297821216769
0.1362250385090868, -0.001399782984148184, -0.01258131868039095
0.1664950871835168, -0.001072803753939307, -0.000235813186803909
0.1516614889151561, -0.001029833046150983, -0.01335235813186804
0.1666612058920268, -0.001678705260776482, -0.00516287593945055
0.2123259964384257, -0.00176973604817135, -0.01146811738721286
0.1064821073915109, -0.001084207359708168, -0.006366276821710492
0.1510602464250531, -0.001300558196880389, -0.009253662768217106
0.1666536621136143, -0.001639154754856879, -0.01044179029045039
0.1516589190719477, -0.00152808157181232, -0.009714417902904502
0.1212085995337835, -0.001204986269054707, -0.007933715343223238
0.1814503898260387, -0.001231339324828255, -0.005587270868775455
0.1366297933109508, -0.001054771724507412, -0.008312285437818979
0.1513632616430492, -0.0009649468994793864, -0.00441312285437819
0.1666610739483516, -0.001148252946672261, -0.009376544351398161
0.1516610457423175, -0.001303561544319304, -0.007851388899162583
0.1515113750969181, -0.001266263744126649, -0.008858513888991626
0.1666593517887964, -0.001563170134032601, -0.009920443652778907
0.1971608549047491, -0.001629881657337316, -0.005393965767486126
0.2431489924324356, 0.001711344205515588, 0.01903369654772022
0.1523511186826537, 0.004926788885984235, 0.0464403369654772
0.2717935538120447, 0.02270358121703991, 0.1212739260653786
0.2574817025098095, 0.03334362186937375, 0.1379426567431115
0.1672205751294207, 0.01456165855231025, 0.03432942656743112
0.1818897795038101, 0.006660000514107844, 0.03774462369224175
0.197219376883753, 0.008195475425797834, 0.03943868010799915
0.1518809750717914, 0.005843611692006, 0.03031438680108
0.2271994868481494, 0.006039233966019447, 0.0225947158020162
0.2131647334576283, 0.002681600018243684, 0.002139731305426213
0.2430542283641219, -0.01384631128700622, -0.1111497642991132
0.1521098144026223, -0.0109365457206105, -0.01966149764299113
0.1815942796019922, -0.009248275505122548, -0.0816822764740729
0.1969624918892417, -0.01257625305768458, -0.04615886959416295
0.1973164389008674, -0.009916905598076054, -0.05391790643512996
0.1366754751627344, -0.005294113137420108, -0.02321026115791617
0.1513208661894841, -0.003762990037095777, -0.02626210261157916
0.1514493424264167, -0.004414362899698038, -0.03210262102611579
0.1666196607251476, -0.00431603120518152, -0.01526912883128727
0.1516611391414127, -0.001274912792737014, -0.001154422159481585
0.1515137543661215, 0.000913047515615059, 0.01349845577840518
0.1363579336191862, 0.001247698589808831, 0.004864486102005646
0.2118605247043359, 0.004529886525454701, 0.03811423831932608
0.1216402037205013, 0.004115742692508827, 0.02226491390655461
0.1511545836810593, 0.004347163155504451, 0.03515638422515899
0.1363139359858306, 0.003580418593270085, 0.01731325107380127
0.1362131729805151, 0.001952112648834106, 0.01113050600859041
0.4388838871761109, -0.007797522098364387, -0.04604821532575088
0.3393751204763466, -0.01502253937383727, -0.03639401252184077
0.2606941251499387, -0.006829371386167242, -0.01219569821287129
0.2591393918829282, -0.01304936889166419, -0.08359232686961883
0.1979445170494432, -0.01302635371109947, -0.04836710792243543
0.3341330322778578, -0.01294502225661248, -0.02495607637429358
0.1533332202045329, -0.001689248190147353, 0.004158395312631359
0.1515321649828189, 0.0005748544281403064, 0.003731583953126314
0.13636363449957, -0.0001993892596939004, -0.00676214732837499
0.1362246207938739, 0.0008443795067533443, 0.01929814067404463
0.1966957192555248, 0.005426017340427901, 0.03624787582876258
0.1367431852293457, 0.002752508090655263, 0.003809230882458864
0.1513469549637631, 0.002756557688317558, 0.02923809230882459
0.151436170223283, 0.004842523803132231, 0.03497238092308824
0.2120403148323422, 0.005856239393403905, 0.02016264095200015
0.1976473996747545, 0.006598907737685869, 0.04675011433237602
0.182235670156439, 0.007077542945324008, 0.03102900137198851
0.1669637030757564, 0.004091968317458738, 0.01349731901509188
0.1819705685426666, 0.003495468835257864, 0.02479796782818111
0.1973391807421233, 0.003506781140318089, 0.008135373581766352
0.1519733463686746, 0.000151822348432692, -0.006578646264182337
0.1818153174148907, -0.001733262284415341, -0.01270036510890601
0.1669802312034727, -0.00303858138378702, -0.01823470401619797
0.1819595337321433, -0.004362055726927011, -0.02610281644819437
0.1668168374837377, -0.008567211051427758, -0.06854213098093014
0.1666335026849417, -0.008245842772811667, -0.0303054213098093
0.1516166540928746, -0.003942744945234494, -0.02117074879178829
0.1514916338360596, -0.003027435144197086, -0.01500170748791788
0.1211978790195941, -0.002093322432411219, -0.01560801365990334
0.1360839602564783, -0.001375869837864021, -0.00449647212293913
0.1513606368279674, 0.000232883427169199, 0.007785035278770609
0.1363559989673053, 0.001300782709636502, 0.01145506531750894
0.1816360272490306, 0.0003124356512282284, -0.008156994281507403
0.1517938782682188, 0.002600064063347944, 0.04278458705146643
0.1514063143601169, 0.005811747503214864, 0.03437784587051467
0.1514217991587195, 0.005318410510747493, 0.03577377845870514
0.196790427071435, 0.008400421340197763, 0.04970128534150447
0.2277582160030725, 0.009458781081333663, 0.03328051928012257
0.1522189259185193, 0.004289040325594885, 0.02265280519280122
0.1818244239566424, -0.0008391103856281868, -0.03254816633768639
0.3324675059290508, -0.03178617617379353, -0.1602820596594291
0.2436679174777609, -0.02861591588815884, -0.07448451295455087
0.1671760527374571, -0.01440566297517499, -0.08192232964250007
0.1513819634806661, -0.009463666690492955, -0.04241922329642501
0.1968017581558914, -0.008801103295507311, -0.04016244990285353
0.1670117883912686, -0.007201514418265143, -0.04598178694893138
0.1212630428097931, -0.004774658455382943, -0.02380785429559145
0.1360626947184895, -0.003139112081276826, -0.01741327068866032
0.1361883942395927, -0.003503430263730473, -0.02888471943619795
0.1816332435944379, 0.0005630770755407673, 0.03560826808620182
0.1669535928161017, 0.003832559745552885, 0.01077608268086202
0.1515709544000548, 0.005475672387404753, 0.06173776082680861
0.1513487405278296, 0.007130265624224497, 0.03263737760826808
0.1362848895548535, 0.005144993236840555, 0.03502473639847441
0.1512940088106291, 0.004595378465974977, 0.02557024736398475
0.1211862870585956, 0.002439890932909805, 0.01448456197891188
0.1662946139462809, 0.003588038385309229, 0.02868484561978912
0.1819130742052293, 0.005490920126513855, 0.03185621814743747
0.2276534843745014, 0.006292850609510533, 0.01985784327221157
0.2588225996080474, 0.005029137768852506, 0.01874972549235538
0.1678470197420975, -4.225860220421454e-05, -0.01993250274507644
0.1971486885847061, -0.003605369975478757, -0.017042122535686
0.2580909009960352, -0.0115874222869967, -0.07338971608310665
0.182833944600669, -0.009868560367273888, -0.03476867659299728
0.1821197927441911, -0.005286763363393415, -0.02266522411911597
0.1669598580725414, -0.004194487170188942, -0.02323931746531028
0.1667867428526753, -0.004100354674793333, -0.02590763249211841
0.1668252312301095, -0.001808476189755376, 0.004533016042586699
0.1365007879575666, -0.0004316832400395441, -0.01068720285561672
0.1665012676778643, 0.0002772559748863632, 0.01410544076858822
0.1516558414072591, 0.001827623480952801, 0.008011054407685883
0.1666481951073479, 0.002590301927944789, 0.02314412159848454
0.1516372051590301, 0.00298937741303648, 0.01637144121598484
0.1666586488897743, 0.001953153708910644, 0.004932085853375834
0.1971439427087205, 0.003225856783652082, 0.02553111711609389
0.1367305042103052, 0.003852562725482345, 0.02541178005404484
0.2118654993836179, 0.004577568185356686, 0.01767376492075663
0.1977430747105283, 0.002147287074021961, 0.003739758943969835
0.1519756383858646, 0.0007547566900442055, 0.006037397589439699
0.1969715848990592, 0.001372079849675421, 0.006929486168662715
0.2431503890480613, 0.0008148897244888651, -0.000721128221301396
0.1676664578353906, -0.001635651482290155, -0.01921393241043432
0.1668386713893294, -0.001384612608181592, 0.002648646743485223
0.1819887699167853, -0.002204242747598161, -0.02695621623907818
0.2580419106581215, -0.005181935761477349, -0.01339525567606433
0.1678323172748221, -0.001480868299852157, -0.003863952556760643
0.1668422988208729, -0.001144423384520568, -0.009810503478124366
0.1516684225584703, -8.987232396956292e-08, 0.009961894965218756
0.1515134707169979, 0.0009818556332666704, 0.003129618949652188
0.1515095548528932, 0.001303621148796932, 0.01412129618949652
0.1818063086035976, 0.002250306540589657, 0.008785455554273959
0.2125342262124294, 0.002343164888900099, 0.01174299637775984
0.1521091273322755, 0.002228928425282813, 0.01766468696739984
0.1515088405315665, 0.001939337130865896, 0.007896646869674
0.1363601269668555, 0.0009829536562864689, 0.006407173174957393
0.181626432489824, 0.001898579577579493, 0.01455747890492454
0.2277009215009086, 0.00327858527998306, 0.01433336218357387
0.1522732991315993, 0.001087779340088752, -0.0002666663781642615
0.1515216530305615, -0.0006141529005855027, -0.007322666663781644
0.1818094438737113, -0.001788849229797017, -0.01247187199996538
0.1821791825917862, -0.000975959819211208, 0.001866337536000415
0.2125354849294263, -0.002525574576684614, -0.02578987127449599
0.1520895532403975, -0.003302327748915681, -0.01790789871274496
0.166649133373089, -0.002841766076731864, -0.01609907898712745
0.1971487283265512, -0.002870012575541723, -0.01085628802683265
0.1215724845910469, -0.001221316325157603, -0.006854850304214662
0.120969684369418, -0.0008433851721096486, -0.007038838802433718
0.1965725805754664, -0.0001188262427753909, 0.006019611611975662
0.2279444947911574, 0.001445878693514044, 0.006045294174179636
0.1522739970278631, 0.001422161777608583, 0.0110004529417418
0.1363668464806094, 0.001112621077620423, 0.003645004076475677
0.1362270800160128, 0.0002546205709963897, -2.119496331171892e-05
0.196767454587291, 0.00117121177798179, 0.01199974566044026
0.182352271752515, 0.001807791709705801, 0.007930997202264845
0.2429168015917504, 0.0006619193927063404, -0.002656035041966028
0.198157918389265, 5.103974514582572e-06, 0.002620127579496408
0.1823749436502405, -0.001030707710141937, -0.01407317859662554
0.1973591837518109, -0.002148619196468282, -0.00782695132175613
0.1823659468229424, -0.000948178119738486, -0.002421923415861074
0.1518165033838239, -0.001622136097443173, -0.01711421923415861
0.1666636409832366, -0.001464336709139344, -0.0004192564115757448
0.2123132760676085, -0.002919786831128863, -0.02719386958976206
0.1521010668920664, -0.002601992784415814, -0.007111744826307859
0.1363673202808116, -0.0006784860251545001, -0.002593005703436771
0.1664948633162107, -0.001314540798586488, -0.0132505230627378
0.1213298374297158, -0.0008145717257977303, 0.001357995815498098
0.1663339862388056, -0.000469232656067555, -0.006937062046029522
0.1516599346083208, -0.001015417128089644, -0.006539370620460295
0.1515165341128857, 0.0001297384839400211, 0.008404606293795396
0.1515133733130706, 0.0007345130462349957, 0.001371641456644158
0.1515115186883412, 0.001048738604757933, 0.01251371641456644
0.151513863997958, 0.0006231497009868515, -0.004344862835854336
0.1818176206164251, -0.0004357718627065077, -0.000580138354030252
0.1518178710754764, 0.0002981965959025184, 0.004614198616459698
0.2121246179162741, 0.0005954076979713591, 0.001016598780630436
0.2129696405085483, 0.0002174762025013361, 0.0009752157841481957
0.22819441952655, 0.0002405098396509599, 0.001133653020978075
0.1522809893609165, -0.0005328045736012411, -0.008269797122811195
0.1818270515671339, -0.0004036276713097978, 0.004496762434526266
0.22772687021671, 0.0005171875948222031, -0.0001330453259166322
0.152276747095472, -0.0003904058489649034, -0.005141330453259165
0.3030453612780653, 0.0003149894609530594, 0.007293314721388077
0.1377250530226637, 0.0008891913334470868, 0.004520639832492494
0.1513766894469126, 0.0004191658211068108, 0.0009496857584924324
0.181815196579071, 0.0006953402048659541, 0.006720446543343416
0.1366351100217, 0.0005817755014006497, 0.001805763572346748
0.1967731262101903, 0.001112450423076867, 0.009526474926440509
0.1519645372501517, 0.0009899980319966916, 0.003525264749264405
0.1818235022284049, 0.000187547823864781, -0.001733696823008827
0.1366361512454375, -0.0002634046555955133, -0.002193603271407079
0.1513617601149483, -0.001177537480444891, -0.01347193603271407
0.1515093499869305, -0.001143263798591341, -0.001614719360327141
0.1969694580520355, 0.0002376531407608973, 0.004204623367676073
