x, y, theta
1211.680021152023, 423.565442282291, -97.55900000000079
1210.122205903397, 433.4433576317536, -100.0485000000008
1217.359981943987, 426.5430244523874, -102.5365000000008
1207.41737804149, 427.6128971728823, -105.0230000000008
1215.949670610822, 432.8282575162645, -107.5080000000008
1212.382013744471, 423.4863185053323, -109.9915000000008
1211.956750005577, 433.477271950944, -112.9765000000008
1215.836024243958, 424.2603727227094, -115.5630000000008
1207.686051393666, 430.0550204720991, -118.1510000000008
1217.18864373743, 426.9404195749952, -121.2435000000008
1207.700660176121, 430.099243397295, -124.4435000000008
1217.532690786272, 428.2740929703316, -127.2510000000008
1207.587452441867, 429.3191930961391, -130.5690000000008
1217.550186615467, 428.4566806114927, -133.4975000000008
1207.634588285748, 429.7531796526321, -136.9395000000008
1217.354648495562, 427.4036202221001, -139.9950000000008
1209.45982138281, 433.5413482105142, -144.0700000000008
1213.046201100413, 424.2065809117987, -147.3645000000008
1213.519513743878, 434.1953733884464, -151.1815000000008
1208.429654347028, 425.5876250580003, -154.6210000000008
1215.897164416837, 432.2386620716768, -158.0830000000008
1206.670956324282, 428.3815797245061, -161.5675000000008
1216.243854493454, 431.272880580981, -164.5715000000008
1206.487419433528, 429.0792591639092, -167.9950000000008
1216.324055217336, 430.879424838701, -170.9350000000008
1206.475653175888, 429.1447844638679, -174.2915000000008
1214.08730452058, 435.6303656873861, -176.1555000000008
1217.1544085857, 426.1123368655279, -178.2210000000008
1207.186968480511, 426.9186480644227, -180.0820000000008
1214.138783886383, 434.1069901933622, -182.7385000000008
1213.840530472717, 424.1114389378668, -184.8875000000008
1206.904254705359, 431.3147769473706, -187.4290000000008
1216.891222319681, 431.8251472741655, -189.4600000000008
1209.342925240231, 425.2659391512017, -192.3835000000008
1213.543891585824, 434.3407329099156, -194.8995000000008
1208.242970816323, 425.8613320469141, -198.9170000000008
1217.094704463708, 430.5139454453988, -202.2390000000008
1208.324986558212, 425.7085268519745, -205.1655000000008
1215.881717329876, 432.2580169118634, -208.0965000000008
1206.022435157692, 430.5863246407667, -212.5410000000008
1214.59077155957, 425.4303949181806, -215.7990000000008
1210.669531106329, 434.629518425769, -220.0765000000009
1207.309049198262, 425.2110704991966, -223.5735000000008
1213.811259052191, 432.8085218491869, -227.0900000000008
1204.933305382361, 428.2061378325761, -230.6260000000008
1214.905859179314, 428.9465233854278, -234.1815000000008
1205.510593320759, 432.3712831502951, -237.7565000000008
1210.536458382962, 423.7260139019418, -241.8540000000008
1212.919014543269, 433.4380387239336, -245.5740000000008
1212.162471165672, 423.4666976848449, -247.8075000000008
1209.925403622413, 433.2132626595885, -251.2545000000008
1213.970646647056, 424.0679901720361, -253.7090000000008
1207.529989891369, 431.7176921633184, -256.9710000000008
1217.241816787495, 429.3343293416577, -258.7315000000008
1210.22249934244, 422.2118871617913, -261.1875000000008
1213.084545750598, 431.7935723140779, -264.0390000000008
1217.923313524832, 423.0422109098714, -265.8800000000008
1208.050840736706, 424.6341534489444, -268.5105000000008
1216.258943459994, 430.3461626999821, -270.6275000000008
1214.947874169706, 420.4324803711971, -273.1310000000008
1210.036829582896, 429.1434872628467, -275.6210000000008
1219.411891125372, 432.6231741847977, -276.5885000000007
1220.593621670506, 422.6932440280093, -279.2365000000008
1211.80585613047, 427.4655785524691, -280.9620000000008
1219.258674897058, 434.1330737667454, -283.0650000000008
1218.832655366855, 424.1421525199391, -285.6485000000008
1212.199596004681, 431.6256358998813, -287.8125000000008
1222.139457546319, 430.5305776671604, -290.4600000000008
1213.844637953652, 424.9452425899145, -292.6910000000008
1219.17628482517, 433.4053573431219, -295.9115000000008
1214.492149876473, 424.5702636943599, -298.8245000000008
1215.043386150075, 434.5550590638537, -301.3300000000008
1220.562804134961, 426.2162327011027, -303.8280000000008
1212.25485864446, 431.7820248034772, -306.8215000000007
1221.968428647085, 429.4057761203442, -309.4105000000007
1212.460225414911, 426.3083463316866, -311.9950000000007
1218.87583095574, 433.9790702573981, -314.5750000000007
1220.061154499921, 424.0495683516825, -316.6475000000007
1210.090128508798, 424.8102527043149, -318.1065000000007
1211.149095829361, 434.7540240318335, -319.8490000000007
1220.912308684448, 432.5907684421592, -321.4720000000007
1216.468320969407, 423.6324776906508, -323.4755000000007
1210.123489518392, 431.3618446672022, -325.4595000000007
1217.184029102979, 438.4434250539856, -326.4180000000007
1226.715372971104, 435.4179525177423, -327.6480000000007
1227.705570656979, 425.4670978538008, -328.7465000000007
1218.44597915137, 421.6908609505792, -330.2135000000007
1213.592378435455, 430.434004555168, -331.6490000000007
1221.505640086423, 436.5479468220938, -333.0530000000007
1228.954524425094, 429.8760563771673, -334.4255000000007
1224.017149781804, 421.1799462334426, -335.7665000000007
1214.381674236861, 423.8553174269068, -337.0760000000007
1214.319572027029, 433.8551245908242, -338.3540000000007
1223.828289665898, 436.9509748559775, -339.6005000000008
1229.918318998356, 429.0192951643989, -340.8155000000007
1222.773053856037, 422.0232115424034, -342.5020000000008
1215.107913066509, 428.4454865814163, -343.7600000000007
1224.129961256523, 432.7585651173427, -346.4985000000007
1220.574374091737, 423.4120256554024, -348.5205000000007
1212.357696876812, 429.1116936760626, -350.1260000000007
1218.27270665228, 437.1747364860763, -351.7150000000007
1219.998261941344, 427.3247385701178, -354.7965000000007
1212.570105761237, 434.0196990452765, -356.6705000000007
1222.163023805404, 436.8438667807135, -359.0400000000008
1219.1110931195, 427.3209618096222, -361.0050000000007
1211.476183330324, 433.7791467335112, -362.9655000000008
1220.3403634978, 438.4080029592464, -364.9215000000008
1223.767407737201, 429.0135701513976, -366.3700000000008
1213.770369883352, 428.7701894851656, -368.7140000000008
1218.968338977515, 437.3130881323534, -370.6535000000008
1225.081554542836, 429.3992650706515, -372.5885000000008
1218.105710635471, 422.2342387776023, -373.5130000000008
1209.429876133393, 427.2071549937218, -375.2270000000008
1213.387775742255, 436.3905656175679, -376.4275000000008
1223.124709619572, 434.1119435188528, -378.0145000000008
1225.730913645575, 424.4575299905827, -378.5820000000008
1221.448143230858, 415.4210551483215, -379.4270000000008
1212.040643405955, 412.0300454101384, -380.1465000000008
1203.572285542963, 417.3485898636805, -381.2405000000008
1204.284108930592, 427.3232230631934, -382.3090000000008
1211.96270050062, 433.7294100336693, -382.8490000000008
1221.567858079947, 430.9471541366857, -384.2635000000008
1222.437757848798, 420.9850622684006, -385.2525000000007
1214.672393590248, 414.684338664557, -386.2160000000007
1205.032297540901, 417.3430128001682, -387.1540000000008
1203.7861185564, 427.2650608719419, -388.5695000000008
1212.602429531421, 431.984452865804, -389.5625000000008
1221.424529695956, 427.2758916538284, -390.5330000000008
1222.634412059909, 417.3493522434701, -391.4810000000007
1212.95108289153, 414.8527272782781, -393.4125000000007
1209.997046113628, 424.4064525577071, -394.5275000000007
1217.218314771501, 431.3240590058085, -395.6260000000007
1225.594837459244, 425.8620202232912, -397.2110000000007
1217.834961643398, 419.554538370551, -399.3885000000007
1213.221043544915, 428.4265031912936, -400.7585000000007
1220.970863889756, 434.7463358332781, -402.1210000000007
1230.088903224062, 430.6400773540709, -402.9730000000007
1228.588648727533, 420.7532560021072, -404.7175000000007
1218.661219506078, 421.9558153781928, -406.0545000000007
1220.002181419849, 431.8654985792754, -407.8870000000007
1229.02632841261, 427.5568130427057, -409.8180000000006
1223.339458564405, 419.3312728580379, -411.3475000000006
1213.357370736957, 419.9295391909569, -411.8695000000007
1207.771478565622, 428.2239836358985, -413.1840000000007
1214.350773438638, 435.7547790104861, -414.4910000000007
1221.986168287176, 429.2971675707259, -416.2935000000007
1217.368612479782, 420.4270955098231, -417.1885000000007
1207.368613391737, 420.431366235275, -418.4760000000007
1204.541503209557, 430.0234175288104, -419.7560000000006
1212.899736365097, 435.5134028218365, -421.0285000000006
1221.963861602424, 431.2894670171585, -421.7905000000006
1226.127677949884, 422.1975676872807, -422.4390000000007
1224.526716118347, 412.3265534934929, -422.9710000000006
1216.790492286322, 405.9900843804288, -423.8865000000007
1207.886121934608, 410.5411489415528, -425.2885000000006
1208.854058477618, 420.4941936439896, -426.2770000000006
1217.667480275296, 425.2189789529985, -427.2520000000006
1227.416203599797, 422.9913359065638, -427.7105000000007
1231.715340819457, 413.962636157069, -429.0555000000007
1225.320301863598, 406.2747575970862, -429.9870000000007
1215.527040854775, 404.2518787541814, -430.4020000000008
1206.328376327501, 408.1741957881118, -431.2005000000007
1205.071808152942, 418.0949334836003, -432.4855000000007
1211.519796969273, 425.7384562463371, -432.8540000000007
1221.502815374827, 426.3209882320338, -434.1090000000007
1226.990016579919, 417.960927051944, -434.9505000000007
1217.469365563228, 414.9019722928153, -437.7905000000007
1219.038600970785, 424.7780798375755, -439.0290000000006
1228.885044340925, 426.5238040307472, -440.2660000000007
1233.766972413784, 417.7964459945813, -441.5015000000007
1229.209316258098, 408.8954477153694, -442.2325000000007
1219.243481529782, 409.7213642776727, -443.8620000000007
1216.184701627689, 419.2420714735984, -444.5870000000007
1221.928853382016, 427.4277125983521, -445.7075000000008
1231.802170503767, 425.8410150804432, -446.8235000000007
1237.022247677921, 417.3116074635053, -447.4320000000007
1234.49450217209, 407.6363553914531, -448.4330000000007
1227.679601039971, 400.3180821962624, -448.4205000000007
1218.633147252098, 396.0564306544455, -449.1945000000007
1209.16304683619, 399.2684702109618, -449.9550000000006
1200.786113912736, 404.7298798088546, -449.6960000000007
1197.274644293343, 414.0930833798596, -451.2235000000007
1202.160380350118, 422.8183102069131, -451.4345000000007
1211.347095695888, 426.768533131736, -452.5320000000007
1221.076511846223, 424.4580220684441, -452.7130000000007
1227.620508752384, 416.8965338225923, -453.7805000000007
1223.736813611654, 407.6814965435648, -454.9375000000007
1213.741716428961, 407.9945976590816, -456.1870000000006
1205.344713464612, 413.4250986688135, -456.0230000000007
1198.401466614782, 420.6217175403625, -456.6455000000007
1199.39750132671, 430.5719896397895, -457.7575000000007
1207.847253911344, 435.9200436090831, -458.4590000000007
1217.7602964272, 434.60414540678, -459.1500000000007
1224.59914208484, 427.3082431273509, -459.8305000000007
1227.833174025536, 417.8456305173706, -459.9975000000007
1227.523960830355, 407.8504123006468, -460.5510000000006
1222.063173549475, 399.4730736854911, -461.0910000000007
1213.102071862251, 395.0347568253249, -461.6175000000006
1203.119994531464, 395.6331982695593, -462.1305000000006
1194.680163700185, 400.9968962046965, -462.6300000000007
1189.78167489104, 409.7149698099537, -463.1160000000007
1189.455068939874, 419.7096348144781, -463.5885000000006
1191.260942527298, 429.5452243029756, -463.5445000000007
1194.495067623493, 439.0078050747397, -463.8840000000006
1200.630845458039, 446.9041479222287, -464.2070000000007
1208.909735910528, 452.5130669692196, -464.5135000000007
1218.899289460831, 452.9700350924361, -465.3065000000007
1227.473612744864, 447.8240677177943, -465.6860000000007
1224.058814249118, 438.4251767601627, -468.0640000000007
1214.682156862804, 441.9005610928203, -468.8405000000007
1210.421841996121, 450.9476444480635, -469.6155000000006
1215.949239516789, 459.2811837110965, -470.8920000000006
1225.906855633976, 458.3614656767365, -471.7700000000006
1231.552821185892, 450.1077954030593, -472.6495000000006
1228.786327510114, 440.4980861076707, -473.5305000000006
1219.610106836459, 436.5235453608173, -474.4130000000006
1210.714936567492, 441.0925655934362, -475.2970000000006
1206.248262730111, 450.0395664781157, -475.6795000000006
1207.432606180743, 459.9691853323793, -476.4605000000006
1215.259424853629, 466.1934049189425, -477.2400000000006
1225.202323424527, 465.1262741824181, -478.0180000000006
1231.541665626543, 457.3924044882904, -478.7945000000006
1230.65164160292, 447.4320903749016, -479.5695000000006
1227.125433627962, 438.074427348411, -479.3370000000006
1224.432874492629, 428.4437407008903, -479.3940000000005
1219.426194145556, 419.7873470001489, -479.8405000000006
1210.045135377989, 416.3238608374142, -480.7795000000006
1200.76433881456, 420.0476781192145, -481.3110000000006
1194.621545683148, 427.9385647959245, -481.8350000000006
1193.214011914262, 437.8390116893453, -482.3515000000007
1194.41140873623, 447.767064914965, -482.3575000000006
1197.564455347169, 457.2569699234066, -482.7530000000007
1204.090583101538, 464.8338859539338, -483.1380000000006
1212.960446192914, 469.4518431581787, -483.5125000000006
1222.89916042227, 470.5572659131493, -483.8765000000006
1232.899098517745, 470.5924523688181, -483.7270000000006
1242.476572087603, 467.7163438836125, -484.4670000000006
1249.251253099929, 460.3608223398175, -484.7965000000007
1248.422853311098, 450.3951937199126, -486.1215000000006
1239.977563311345, 445.0400955116567, -486.6420000000006
1229.98854121238, 444.5716539396318, -487.1580000000007
1220.219607276075, 446.7089255059272, -487.1665000000006
1211.089283498351, 450.7877963930651, -487.5675000000007
1204.248002249252, 458.0814148962998, -487.9610000000007
1200.691051883865, 467.4274356590722, -488.3470000000007
1203.359256443594, 477.0648982103584, -489.2285000000007
1211.489584391642, 482.887077137288, -489.7055000000007
1221.382166993294, 484.3488601134833, -490.1780000000008
1231.356225058067, 483.6290228259339, -490.1430000000008
1241.354568183023, 483.8110523719979, -489.9975000000007
1251.349749287106, 483.5006418428824, -490.2415000000008
1260.021494031918, 478.5205973570547, -490.9780000000007
1264.962067588747, 469.8263042328522, -491.3070000000007
1269.248588172497, 460.7916077086137, -491.1255000000007
1268.51674590287, 450.8184233178393, -492.3395000000006
1262.597055814987, 442.7588160530015, -492.2460000000007
1257.93718659114, 433.9108999810307, -492.0420000000006
1253.359358777454, 425.0202592556248, -492.2275000000006
1244.196327743677, 421.015404417551, -493.4085000000007
1234.861183906753, 424.6008039132752, -493.7850000000006
1226.03528413383, 429.302239140769, -493.6540000000007
