x, y, theta
0.1669949028012179, -0.001309855992141775, -0.007164047738090732
0.1213333986769899, -0.0007943948793875943, -0.005901312381904726
0.1360869743464371, -0.001172078729427414, -0.01135711181143714
0.1513604260890475, 0.0003531026333099994, 0.01622142888188563
0.1363571587232515, 0.001174909232541342, 0.001137771431055085
0.1513571862146486, 0.001395790638735765, 0.01731637771431055
0.1514979124440225, 0.002181348092720796, 0.01158316377714311
0.1363597594546865, 0.001135621664282362, 0.003267748473994288
0.09081750720267079, 0.0003492218286867155, 0.004341338742369972
0.241449054483436, 0.001395654835945445, 0.00724262008113555
0.2133749698398001, 0.001513888315964317, 0.006989396681135897
0.1825569123495714, 0.001154569314480943, 0.005637383363492495
0.1518233480757758, 0.0008278234540347045, 0.005246373833634924
0.1515161172496446, 0.0008050623053520667, 0.00537746373833635
0.1818148719072994, -0.001083833128999234, -0.01752747043513997
0.1517996178790175, -0.002368572121314342, -0.0139102747043514
0.1666644799345289, -0.001350518806977045, -0.002144013021747866
0.1668313389155839, -0.0008958714689795546, -0.007630084143239225
0.1668213986506819, -0.00233416058333967, -0.01818630084143239
0.1668218108923545, -0.002114672592112777, -0.007135549309255756
0.1516650250612978, -0.0009998724751334132, -0.005914219943783302
0.1515156051197318, -0.0005699435185144095, -0.00155172797949405
0.1212115429951732, -0.0004255283839253, -0.004676413823835953
0.1663306829435183, -0.001024112791407, -0.006645940552062196
0.1364967599775526, -0.0002786740903736612, 0.003066832475583503
0.1664998113250575, 0.0007355134345664986, 0.005885668324755835
0.121331736310177, 0.0002888202882064991, -0.001704914653401953
0.1360903486276847, 0.0007415783007058828, 0.01155415576811938
0.1664901588649212, 0.001509987370894504, 0.006650095713449312
0.1516591144324547, 0.001332716421556567, 0.01091835086142104
0.3030003341740157, 0.004465999976315475, 0.01867836701722842
0.1530230696696185, 0.001486899078656439, 0.0005517836701722844
0.2727544100603698, -2.619418645284033e-05, -0.0009440678939368986
0.2138162487846222, -0.0009859813815876496, -0.008442772882621179
0.2129824379805551, -0.00231660888432977, -0.0120181988203567
0.1673206541146546, -0.002729165610188154, -0.02075518198820356
0.1516607909576262, -0.001957193443596839, -0.004977551819882036
0.2121198283956097, -0.001226363993735647, -0.006441208173658466
0.2281479071144408, -0.003923455205774886, -0.02827217691443122
0.2283856761298932, -0.004113821521918497, -0.007773949592229882
0.2131973596736901, 7.680436868890771e-05, 0.009005164705708783
0.182558176902669, 0.0002634264959467645, -0.006088443188237203
0.1670077919559821, 0.0003417731279995002, 0.01019602712492939
0.1668149875802259, 0.002704110407207478, 0.0225369602712493
0.1971519499161106, 0.002582945164450626, 0.003594980483526241
0.1671576248302063, 0.001937669372601883, 0.01954804478531879
0.1668298509705452, 0.001890995109634661, 0.001205028492638507
0.1668178764762612, 0.002625561764088189, 0.02771675531341903
0.2426653762521245, 0.001462455727977142, -0.0165965319149853
0.2590698672167893, -0.005292417395793326, -0.02511064104255475
0.1678062514716281, -0.004197282785305918, -0.0208242170514681
0.2274525555820314, -0.005451652992717026, -0.02707986325577202
0.1522391765590703, -0.00331081035472669, -0.01634079863255772
0.2726882569698195, -0.005360851365266321, -0.02293029357675348
0.1679774637710107, -0.002759865446876351, -0.009809302935767535
0.212349242906722, -0.001051288198441667, 0.0001649790618350216
0.152123396947069, 0.0001587342460383461, 0.00209164979061835
0.1515163207968734, 0.001215641558686261, 0.01409591649790618
0.1817996425102651, 0.002598936344044537, 0.01462005508147697
0.151786261239534, 0.00311136592856263, 0.02652120055081477
0.1363480326042691, 0.002235146620901604, 0.006178690804957333
0.3025911043301716, 0.009072179667812035, 0.05401357381609916
0.1835300196262259, 0.006140142089612624, 0.01301314931197709
0.2429195025051448, 0.002952898122032204, 0.01077621038899163
0.2438860541668632, 0.000609188281877613, -0.006093356844165126
0.1524355988525846, -0.0009830977282222443, -0.007095933568441652
0.1666757527639256, -0.0007047352299787695, -1.055269252857854e-06
0.2578302967497315, -0.00128768576165489, -0.0100045179395773
0.259365355237434, -0.003031406618711472, -0.01360007680497282
0.1525922599986849, -0.000744582170024171, 0.004978999231950272
0.1212202118814281, 0.0003494126967571288, 0.000943831993855602
0.1814530680878426, 0.0008201428898719442, 0.007421325983926268
0.1669940369239245, 0.0008105504069875858, 0.002294213259839263
0.1365026265216003, 0.000301146601215429, 0.002059147919338554
0.1664922402062607, 0.001913539787785789, 0.01916265062711273
0.1819268097289885, 0.005081610562659264, 0.03705195180752536
0.1669423354726518, 0.004462727518679587, 0.01637051951807526
0.1516332250206981, 0.00367378444028984, 0.02756870519518076
0.1666286618502296, 0.003641613022046475, 0.01608568705195181
0.1516364703897215, 0.003027064826863057, 0.02379227118346757
0.1968789643789121, 0.00603870814261947, 0.03774929952538508
0.1822528489363414, 0.006355733968554935, 0.03207899159430463
0.1821123045599413, 0.005262508419221545, 0.02555386890753735
0.1669779018045066, 0.003217260199190484, 0.009493592557982911
0.1668149427109345, 0.002718338442064888, 0.02302842951813782
0.1667999826811565, 0.003738939915032171, 0.01815581272469952
0.1364952036845249, 0.001451134595752576, 0.0006944023145222955
0.1362262683202478, 0.0007817563131406837, 0.0106937496208307
0.1513532448666089, 0.001817844749187345, 0.01123693749620831
0.1818155105327795, 0.0005783848561833359, -0.005547156750045501
0.2429085860856646, 0.0004802101632921896, 0.00947179264874932
0.2590916585339053, 0.0043979427450385, 0.02495954868237999
0.1525496597053581, 0.0039180269480777, 0.0219495954868238
0.2120900293746634, 0.004750792876228063, 0.01976029433681553
0.1520551977587322, 0.004935372160244035, 0.03943760294336815
0.1362916330657295, 0.004599338192446877, 0.02805550082354694
0.1361503930485248, 0.005086169498740065, 0.03915949950741193
0.2569937152639942, 0.01287420056369643, 0.06117855199211859
0.1828658244795987, 0.009012733439654713, 0.03728614262390542
0.151712264018176, 0.006597963934331257, 0.04150786142623906
0.1665798886112258, 0.005489621560865911, 0.02416507861426239
0.1516053711451752, 0.004743424554794586, 0.03260665078614262
0.196893647930245, 0.00554897494322674, 0.02368088646021986
0.1671215576004436, 0.003883076634152072, 0.02265098975106242
0.1668165924534028, 0.002721383594096556, 0.009819160887261686
0.1819658165230457, 0.00363160594366426, 0.03017182993064714
0.1669974834761153, 0.001318753410211111, -0.01600310987076288
0.1820035119765631, 0.0004218014496964138, 0.02051396268155084
0.1669953865084786, 0.001486245845306325, -0.002554860373184491
0.1668369325996443, 9.047793522825438e-05, 0.00345339653589497
0.1668330783314372, 0.0008389758264898965, 0.006703987361894843
0.1668240041118372, 0.001928237044863434, 0.01655724386098084
0.1516591665688175, 0.001669118532728503, 0.005441015194748827
0.1666634413966347, 0.001278158154584069, 0.009829410151947487
0.1971233310447977, 0.004125468215184055, 0.03231578233197532
0.1823136477052585, 0.004368872428257106, 0.0156817893879837
0.1821566584418419, 0.003398611084793069, 0.0215001814726558
0.1517826654060277, 0.003449954526327648, 0.02405000181472655
0.1666362787845032, 0.003354267580622182, 0.01615050001814727
0.1819486617798772, 0.004323694369090341, 0.03144780600021777
0.1669336635937593, 0.004776203500338331, 0.0258769258660024
0.1516214448996754, 0.003837910747158763, 0.02466376925866002
0.1968882270490692, 0.005733669057547594, 0.03363962900036258
0.2582213442314211, 0.008104941138363307, 0.02917437369300617
0.1982990407904779, 0.004854360116545744, 0.01953809248431607
0.1671539771473487, 0.003055449506903467, 0.01685241901732748
0.1668085603332232, 0.003476597577281147, 0.0213713766091906
0.288083583501376, 0.007057961715093908, 0.02769955615557463
0.1986975547984984, 0.004396998868918644, 0.01646039467386689
0.243119092519238, 0.00543963530564746, 0.02828736631478187
0.2894356126010699, 0.01033305795381513, 0.04351545995998086
0.1833121557113887, 0.007737133122932494, 0.04110018551951978
0.1820329225435922, 0.007840656059681656, 0.04501320222623423
0.1365596649895195, 0.005197274072215933, 0.02325161882003611
0.1966558404770906, 0.007421564553871641, 0.04675127104466047
0.1670463017558401, 0.006863898730863141, 0.0285425127104466
0.1666979979399678, 0.006859254927450332, 0.05370796763981492
0.1666766936048241, 0.007271297747307242, 0.03354207967639815
0.1969857896309761, 0.008494533824404748, 0.05263850495611679
0.1670288155192656, 0.007462963700177903, 0.0291735235545173
0.1819552115545963, 0.004295017395858721, 0.01755808228265421
0.1517810216699932, 0.003442604431467977, 0.02777452274054389
0.2120580484863071, 0.005347967160669306, 0.02270484331836761
0.21293935869052, 0.003591945259076955, 0.01079266296313878
0.1825293574325157, 0.003097392500476103, 0.02314551195555766
0.1669872645833962, 0.002638650422387219, 0.008426455119555579
0.182002176047627, 0.0008072945560588726, 0.0001916910063151112
0.1973647279255228, 0.0007226323978477169, 0.007112300292075783
0.1519609983560756, 0.001955178314822726, 0.01886112300292076
0.1363501305416201, 0.002435975237566134, 0.01335925010702628
0.151336323225971, 0.003167615536920432, 0.02471359250107026
0.2271223235961799, 0.008199369354802844, 0.04776320388751606
0.1673976982943596, 0.005852438080556055, 0.02209639524276268
0.1819263523659166, 0.005516733809708882, 0.0384295603476704
0.1820450242142027, 0.007115601893993481, 0.03991715472417204
0.1820728792717625, 0.006424590531325236, 0.03053300585669007
0.1820435468612696, 0.007208574237366014, 0.04872639607028029
0.1971842933502518, 0.009178631190065582, 0.03775494314891365
0.1822470437744755, 0.006658898227670024, 0.03502505931778697
0.2731556516642461, 0.008328014221969649, 0.02578545106772017
0.2901103574409042, 0.006893633524619263, 0.02148492357028669
0.2598699982901689, 0.005734472443524929, 0.02257574370069487
0.1983748427651278, 0.001237389880665086, -0.01064909107559166
0.1823798974388754, -0.0004501700193280991, 0.005482210907092901
0.1518177327648383, 0.001344507590451398, 0.01250482210907093
0.2574992881935712, 0.006473911087423737, 0.0380970819758542
0.1830048027488733, 0.00608280341643762, 0.02343716498371025
0.1214449893504923, 0.00218674902346087, 0.01219949731986968
0.1511809154495823, 0.003193493038412189, 0.03009199497319869
0.1665927054532287, 0.004850622540246792, 0.02828591994973198
0.1516170317949346, 0.003878152048830998, 0.02278157327954759
0.2423095149822739, 0.007534538212609217, 0.03949922359919322
0.1675800540269101, 0.005389331255640133, 0.02483249145959113
0.1516337897605753, 0.003603748098672741, 0.02250332491459591
0.1665685129225816, 0.005767773589032362, 0.04694253657406056
0.2273182403552856, 0.009091892710609336, 0.03312663804861091
0.1674068650279052, 0.005657976783403217, 0.03425539301853472
0.1516090958917618, 0.004471056644635908, 0.02461279853716681
0.1817864694457545, 0.003782839787771636, 0.01359174078390884
0.1517975543452705, 0.002506166349989663, 0.01932091740783909
0.1818093339804005, 0.002128895592058985, 0.00399985100889407
0.2125305281377432, 0.002523165089324942, 0.01974699791412452
0.182521953981933, 0.003228346272587828, 0.0157889639749695
0.1670011300225743, 0.001512583842900782, 0.002115178603724665
0.1820010211292946, 0.001056065355586784, 0.009417266964640971
0.1669956700410558, 0.001458182631765167, 0.008117089936611052
0.1516630243910307, 0.001456679172905331, 0.01111117089936611
0.1818130239953892, 0.001597220309843081, 0.006441722879893028
0.1518000465313508, 0.002579598019679999, 0.02461441722879893
0.1211624731118858, 0.003550487495906264, 0.03422491533783039
0.1662222642109145, 0.006077297860259278, 0.03898224915337831
0.1364051336701691, 0.00556338227304309, 0.0344023402423804
0.2268592511865599, 0.009250604841846531, 0.0471060351036357
0.2583981704162162, 0.0154409977561153, 0.07283830259676181
0.1828259166632334, 0.01012886017844302, 0.03770205963116114
0.1668978070488831, 0.006224429767121713, 0.03641202059631161
0.166727685137818, 0.006592018064410413, 0.03601853222655942
0.197091533849734, 0.005951917412624908, 0.01979470385449215
0.2279522473234384, 0.001451828179440886, -0.007683079442182619
0.1675069790913541, -0.000423766018541616, 0.002780986126135992
0.1516748835095252, -0.0002406364372307101, -0.005932971124864777
0.2726595448130892, -0.006178526451824141, -0.03980579348024756
0.1527040273267022, -0.002930062985845722, 0.005111942065197522
0.1666693518337413, -0.001884096254361859, -0.02755926863728283
0.2578028429437875, -0.003978223576992206, -0.003392507566833812
0.1525709800494349, 0.001414337539639325, 0.02278107492433166
0.1515138962283384, 0.001896676797750635, 0.002320029674318983
0.1666258701794415, 0.003689190156815116, 0.04214820029674319
0.1212404122173486, 0.005335542036434856, 0.03642518560237394
0.1509999368020686, 0.008034273517260452, 0.07003732667042137
0.1812722243307905, 0.01402579069932399, 0.08488844792004503
0.1364026105306576, 0.008870388386612976, 0.03157910758336036
0.1511316295181168, 0.00843525814195271, 0.0797657910758336
0.211230857601767, 0.01937713279043238, 0.1039117210750617
0.2120928392026737, 0.01930540192067582, 0.07761476409505087
0.1820722839012264, 0.0143757132020123, 0.06738137716914062
0.2270737397420653, 0.017402052735638, 0.08553572065753711
0.1975497662895529, 0.01372424747643387, 0.04293946436854798
0.212586925401824, 0.009487923298320924, 0.03959115250115967
0.1824643360347826, 0.006175195095182508, 0.02248909383001391
0.2428975452574409, 0.003339774929611389, 0.004519825501280214
0.1981276096631795, -0.003380306382373611, -0.03963674226848336
0.1822887898213458, -0.005692029239396382, -0.0231676409072218
0.2276648287600509, -0.006055976862917579, -0.02654501461360833
0.1522685125812312, -0.001622816380417071, 0.005714549853863917
0.1818263412405491, 0.0005436664854635936, 0.0005425745982463665
0.1214537400129462, 0.0004614831379319781, 0.00707634059678597
0.1511986550517183, 0.002187377364122485, 0.02202818706537108
0.166643317000869, 0.002819511148666379, 0.009009310057719082
0.1364747686987113, 0.002624430351954441, 0.02949758379051947
0.1664124896903159, 0.005439408362081968, 0.03609647342169571
0.1667419236742386, 0.005466743208918059, 0.02945356120763866
0.2122535358166256, 0.005903277175891141, 0.02604634985690695
0.1216678665061986, 0.002737564030260326, 0.01879637079885526
