x, y, theta
-7946.880559565367, -182177.898426767, -2.593123914800536
-8757.05460849931, -182634.5361501692, -2.628345843177082
-9576.226398332318, -183076.9370755093, -2.646413874316098
-10413.15732327764, -183491.548492224, -2.681635805988713
-11258.34639227689, -183891.3990113486, -2.699703837185256
-12105.46967144623, -184291.8377081418, -2.700019183818989
-12953.49923724482, -184692.699100061, -2.700024687656033
-13803.33700701779, -185094.4151254661, -2.70002478371611
-14640.4146270642, -185526.4626437063, -2.665118200352788
-15478.11721123237, -185959.4792490206, -2.664508965542476
-16309.89063535106, -186408.0079224963, -2.647045039869175
-17143.28738556117, -186857.7399057255, -2.646740236865853
-17977.56177954868, -187307.9512289247, -2.646734917049875
-18813.59620420779, -187759.1124426664, -2.64673482420157
-19651.39070060722, -188211.2234708474, -2.646734822581061
-20491.82530570096, -188664.7592186787, -2.646734822552779
-21325.08823226832, -189133.3836900931, -2.629281530032342
-22152.48674303401, -189618.2472836766, -2.611523620092603
-22981.46016920683, -190104.379013457, -2.611213686095882
-23812.15619108468, -190591.5269573471, -2.611208276727175
-24644.57739225766, -191079.686709721, -2.611208182315881
-25470.91320651888, -191583.862395439, -2.59375488814815
-26307.49795882786, -192074.8063354201, -2.610903563219547
-27136.3920423685, -192580.5489560002, -2.593749571541954
-27966.84166055036, -193087.5819250088, -2.593450177907321
-28798.9956117324, -193595.6614478515, -2.593444952502637
-29632.85649894623, -194104.7832611486, -2.59344486130212
-30467.57087653329, -194614.4261830552, -2.593444859710371
-31303.99223647343, -195125.1113195492, -2.593444859682589
-32142.12057878053, -195636.8386706079, -2.593444859682105
-32981.10241227124, -196149.0871289487, -2.593444859682096
-33822.64471931279, -196662.8989091359, -2.593444859682096
-34666.74749990518, -197178.2740111696, -2.593444859682096
-35512.55726286479, -197694.6913277676, -2.593444859682096
-36359.22051700801, -198211.6297516476, -2.593444859682096
-37215.63909548219, -198714.219264515, -2.61089815220204
-38073.9359515515, -199217.5596134455, -2.611202769621826
-38943.50311052282, -199707.3115466102, -2.628661378718704
-39814.09092080762, -200197.2889589299, -2.628966088930263
-40686.42426063214, -200688.2426677769, -2.628971407126719
-41559.62910795047, -201179.6867588186, -2.628971499946757
-42425.84961961159, -201687.3067201849, -2.611518209046829
-43293.64069197771, -202196.2022445528, -2.611213591655317
-44154.1226638328, -202721.2115550534, -2.593754982558933
-45007.67914597187, -203263.025482337, -2.575996979827439
-45861.9117630604, -203805.6401116108, -2.575687044211197
-46727.18801256394, -204334.3110981848, -2.593134927334167
-47593.47870278845, -204863.2396756226, -2.593439450342166
-48471.45862683954, -205378.4825823795, -2.610898057791248
-49359.32063173011, -205878.5446388002, -2.62865606049399
-50256.80470135494, -206363.2325226695, -2.646419288629675
-51164.53276941243, -206832.8214433869, -2.664182607966369
-52073.29471009181, -207302.5881250201, -2.664492636374877
-52983.83585832824, -207773.2682896418, -2.66449804739138
-53887.78423800188, -208260.717083758, -2.647044849311491
-54784.67771151906, -208765.1207883066, -2.62928694102005
-55674.19586773306, -209286.3869868709, -2.611523714532154
-56556.02207049997, -209824.4125885978, -2.59376039522422
-57439.38841577608, -210363.7537608011, -2.593450366816213
-58325.31231635637, -210904.6630345066, -2.593444955799718
-59222.26631684982, -211431.0407705467, -2.610898153879608
-60129.29708030821, -211941.8990621894, -2.628656062171049
-61056.41651927129, -212421.8840055958, -2.663872581178888
-61992.95270574869, -212885.4840179107, -2.681940517906609
-62938.48210732627, -213332.7983936604, -2.699709155411493
-63885.95834587751, -213780.6742440707, -2.700019276639547
-64842.93193171742, -214212.7639986411, -2.717477981796
-65795.06808635081, -214662.4814021736, -2.700329401164172
-66734.33928838949, -215147.2685812747, -2.665123516930216
-67657.54500947925, -215666.0866578171, -2.629602473294371
-68563.44788996103, -216218.4099065898, -2.594075929089294
-69460.90957810733, -216788.0865853379, -2.576002581401117
-70359.87972998154, -217359.1186912998, -2.575687141977101
-71270.38245106912, -217915.4223807467, -2.593134929040505
-72202.51828578489, -218440.8010876227, -2.628346035411834
-73144.87380511985, -218949.7284647394, -2.646413877671227
-74105.46261836119, -219425.5993840817, -2.681635806047271
-75076.30011580036, -219884.8929215564, -2.699703837186278
-76064.54622214303, -220310.5049905799, -2.734925768858893
-77054.89115658485, -220736.2994372622, -2.735540507535493
-78047.07804253151, -221162.8732097278, -2.735551236749438
-79041.10239162845, -221590.2367474827, -2.735551424009548
-80028.4284837397, -222035.2942581893, -2.71809813475791
-81010.40868326209, -222499.0947408819, -2.700340224875223
-81986.68527106568, -222981.5934705244, -2.682576998359554
-82955.12598739696, -223481.8159999568, -2.664813679051135
-83926.0765801958, -223983.7163350269, -2.66450365064312
-84907.42846098193, -224469.4873572973, -2.681951532146569
-85889.82457151866, -224955.4028664162, -2.682256055126302
-86882.36184471776, -225424.9492020536, -2.699714662574889
-87875.94622780809, -225894.6204420492, -2.70001937275768
-88870.43719138219, -226364.7137555194, -2.700024690953635
-89874.80379766014, -226818.2021458821, -2.717478076293607
-90881.13155606834, -227272.20703865, -2.71778269533341
-91889.28479013319, -227727.0290441033, -2.717788011938618
-92898.34959739318, -228182.2621873929, -2.717788104730884
-93901.12423648887, -228655.8907583074, -2.700334813830471
-94897.12353715403, -229148.1370310963, -2.682576903919007
-95894.76292944028, -229641.5786618478, -2.68226696992278
-96885.412819999, -230153.2795455054, -2.664808268034139
-97878.57174932789, -230666.6598539458, -2.664503556203058
-98872.61628128593, -231180.5046442126, -2.664498237978335
-99869.32576416596, -231695.7271269684, -2.664498145157804
-100875.771526453, -232193.9197880688, -2.681951436057723
-101884.1616938226, -232692.6925523136, -2.682256053449235
-102902.0095714243, -233174.2127471773, -2.699714662545619
-103920.9082063129, -233655.8501334154, -2.70001937275717
-104949.882662724, -234120.4494963654, -2.717477983473569
-105980.8216970789, -234585.557771333, -2.717782693713394
-107012.6747359097, -235051.0717950269, -2.717788011910343
-108046.3508799319, -235517.4081857144, -2.71778810473039
-109072.6351138125, -236002.1407628, -2.700334813830463
-110091.9431289847, -236505.9067503436, -2.682576903919007
-111103.9192528032, -237028.616349281, -2.664813677402837
-112117.5099448133, -237552.5580531666, -2.664503650614352
-113131.986134682, -238076.9644415616, -2.664498239626123
-114148.2389407708, -238602.2893259108, -2.664498145186563
-115175.297572633, -239110.6853985916, -2.681951436058225
-116204.3037167577, -239619.6552949054, -2.682256053449244
-117251.3596005376, -240092.8095786671, -2.717167955065563
-118308.627754759, -240547.7656755261, -2.735230575216843
-119366.9579717721, -241002.7834243634, -2.73554582741002
-120434.921446128, -241440.0133609435, -2.753004622118708
-121496.1492015658, -241895.8868643283, -2.735856043049861
-122559.077854386, -242352.8679131846, -2.735556743883071
-123615.6900322721, -242829.1574318, -2.718098227607219
-124665.4865447197, -243324.9883328669, -2.700340226495749
-125708.1033230773, -243840.2739366705, -2.682576998387838
-126735.4521066937, -244393.847307419, -2.647360386531686
-127763.3404861285, -244948.5269261386, -2.646745740703399
-128793.8630241053, -245504.6422907186, -2.646735013109962
-129825.2654941968, -246061.2327547844, -2.646734825878136
-130868.0010988626, -246600.656946643, -2.664188115130266
-131911.7893035089, -247140.2226829914, -2.664492732493019
-132966.6304493842, -247662.371279627, -2.681951341588901
-134031.4810560776, -248166.134304694, -2.699709344320386
-135106.0230579712, -248651.3151845383, -2.717472572456572
-136190.8506398401, -249118.1236223546, -2.735235891793275
-137276.7415829094, -249584.9906909727, -2.735545920201784
-138364.4724353849, -250052.6418350672, -2.735551331218287
-139453.1220236612, -250520.6878519779, -2.735551425658341
-140535.2605936993, -251008.4840340416, -2.718098134786687
-141602.2459376551, -251535.4017465769, -2.682886932355782
-142670.6999702273, -252063.8617547895, -2.682272380939776
-143731.5394563504, -252611.8175784488, -2.664808362474201
-144793.9885444447, -253161.0151159594, -2.664503557851348
-145857.3230437936, -253710.6775055171, -2.664498238007104
-146932.7771094332, -254243.0294123411, -2.681951437678249
-148018.4185183071, -254756.6282162127, -2.699709345997462
-149113.9227475634, -255251.2740326122, -2.717472572485843
-150218.9588025919, -255726.7783092357, -2.735235891793785
-151335.0429426985, -256183.7161520573, -2.752999212721736
-152452.1942532135, -256640.6865552723, -2.753309241158017
-153579.017073765, -257078.809062209, -2.770767944694948
-154699.087080607, -257536.5679286146, -2.753619364034853
-155819.9455948444, -257995.0406007134, -2.753320064840291
-156934.4670768668, -258473.8003171795, -2.735861548563955
-158051.5987062749, -258954.0845273884, -2.735556839972419
-159161.087076818, -259454.2090675078, -2.718098229284295
-160272.2460692235, -259955.4941097705, -2.717793519044963
-161386.1369887729, -260458.018755281, -2.717788200848022
-162500.9393926705, -260960.9547355649, -2.717788108027975
-163626.1865873961, -261445.1486541162, -2.735241398927903
-164760.7796301958, -261909.6641298872, -2.752999308839359
-165905.3085907535, -262354.6781279195, -2.770762535355529
-167057.561496329, -262779.2923547098, -2.788525854663957
-168219.0634014092, -263184.03094256, -2.806289175591916
-169382.579556065, -263589.0669383124, -2.806599204028197
-170546.0979023603, -263994.0966382532, -2.806604615045185
-171704.2474020359, -264420.0611161162, -2.789151416965304
-172856.5149692058, -264867.2472671186, -2.771393508673864
-173995.0798182672, -265355.9098137517, -2.736176989666025
-175127.3651751259, -265866.2958153654, -2.718109052938303
-176261.3125946136, -266377.86130466, -2.717793707953363
-177387.9647659624, -266909.9993363726, -2.700334911625152
-178516.262905473, -267443.3353546359, -2.70003019814579
-179655.5172723816, -267957.7277024403, -2.717478172412243
-180814.0247095714, -268432.4534316522, -2.752689282050883
-181983.7159339055, -268887.2582686054, -2.770757124367301
-183162.2416660201, -269321.5543643092, -2.788525760224397
-184341.8404497396, -269755.8304394589, -2.788835881423691
-185524.2568611903, -270191.1365730386, -2.788841294059699
-186700.7605951022, -270647.7359204884, -2.771388096008075
-187864.1367375306, -271147.047397653, -2.736176895197185
-189020.1253296642, -271668.1178102242, -2.718109051289511
-190177.7726148174, -272190.3751827689, -2.717793707924586
-191347.1111773713, -272693.5414834334, -2.735241496664536
-192527.9763679287, -273177.0013077516, -2.752999310545185
-193718.1746437016, -273639.77237896, -2.770762535385301
-194911.312751128, -274103.2607354555, -2.771072562144533
-196105.3855075725, -274567.1047311233, -2.771077973132251
-197293.0326122605, -275052.4740283867, -2.75362477505186
-198489.7601553411, -275517.7687603926, -2.770773451800297
-199688.4911863672, -275983.4294901681, -2.771072752671917
-200889.0889321027, -276449.8081484865, -2.771077976457582
-202098.5816100909, -276895.5081169552, -2.788531360149784
-203310.0868484188, -277341.5306023793, -2.788835979160827
-204522.5328837789, -277787.8921277595, -2.788841295765534
-205736.8558120698, -278234.9445025735, -2.788841388557791
-206953.055592598, -278682.6878373573, -2.788841390177321
-208170.1937988954, -279130.7766530748, -2.788841390205588
-209396.8554818889, -279558.2133331521, -2.806294682726024
-210625.5361376165, -279985.9338566728, -2.806599300145819
-211855.1634815785, -280413.9766056838, -2.806604616722754
-213093.9739771875, -280821.1185415844, -2.824058002034469
-214334.8086447327, -281228.5069653499, -2.824362621073778
-215577.5456877296, -281636.5126539907, -2.824367937678979
-216829.124980885, -282023.3579369458, -2.841821322991187
-218081.777550359, -282410.1169577714, -2.842125942030505
-219336.3431670989, -282797.4593299619, -2.842131258635705
-220591.8643153277, -283185.0965912646, -2.842131351427971
-221855.8804423847, -283551.3195159156, -2.859584645567445
-223121.9292352928, -283917.7133668136, -2.859889263015498
-224389.9011457056, -284284.6564610452, -2.859894579592925
-225653.1871078539, -284674.2621307149, -2.842441379864763
-226918.2653256374, -285064.8425998758, -2.842136764064498
-228178.2325061498, -285478.0722019514, -2.824678154995887
-229432.5523177897, -285914.266894867, -2.806920152264878
-230680.8034965041, -286373.3627398034, -2.7891569241287
-231923.4998754147, -286855.6434773854, -2.771393604791998
-233166.9788170102, -287338.6715529757, -2.771083576383489
-234403.6869972743, -287844.0910588001, -2.753624872847042
-235642.092241725, -288350.6445609272, -2.753320160987202
-236872.384299024, -288879.1352928677, -2.735861550242035
-238104.3526502206, -289408.7908239912, -2.735556840001707
-239327.7983308033, -289960.2839487566, -2.718098229284806
-240552.8989754243, -290512.9722972399, -2.717793519044972
-241779.819742784, -291066.4896236368, -2.717788200848022
-242998.70181183, -291642.1896338488, -2.700334815508032
-244219.2166252366, -292219.1156171908, -2.70003019646823
-245441.5365368881, -292796.9028042938, -2.700024879863021
-246664.7604776606, -293375.1174622894, -2.700024787070755
-247890.6966657003, -293954.6141946828, -2.700024785451224
-249107.2290118228, -294555.8612743744, -2.682571492903015
-250324.4745027851, -295157.9222469775, -2.682266875482735
-251544.4058405956, -295761.3197370518, -2.682261558905792
-252765.2334716309, -296365.1606890423, -2.682261466114019
-253997.3175916773, -296948.0309328613, -2.699714757014441
-255230.4832873925, -297530.9531977568, -2.700019374405962
-256464.5561649354, -298114.2962639821, -2.700024690982402
-257700.4372620753, -298698.4939306431, -2.700024783774166
-258938.1265256304, -299283.5463102473, -2.700024785393688
-260176.7198719365, -299869.0260472888, -2.700024785421954
-261415.3132182429, -300454.5057843297, -2.700024785422448
-262655.7147300185, -301040.8402363151, -2.700024785422456
-263897.924407263, -301628.0294032451, -2.700024785422456
-265141.038167242, -302215.6459276474, -2.700024785422456
