x, y, theta
-840094.3975810049, -1240798.620479218, -1.972698554861806
-840883.1242696321, -1242748.112518352, -1.955245262341863
-841673.1954323286, -1244699.217989072, -1.95554987976165
-842429.8025169701, -1246665.685563041, -1.938091270664772
-843187.3681457121, -1248632.855692478, -1.938395980876331
-843911.1620709744, -1250614.830049969, -1.920937370159932
-844635.9032070097, -1252597.522987803, -1.921242080399757
-845361.3204216975, -1254582.098223121, -1.921236762202808
-846087.0811321881, -1256567.61261267, -1.921236855022855
-846813.1851510547, -1258554.066224961, -1.921236853402839
-847539.9757931637, -1260542.398280364, -1.921236853431114
-848267.1097468643, -1262531.669557334, -1.921236853430621
-848994.5870121577, -1264521.880055869, -1.921236853430629
-849687.5463842523, -1266525.428734745, -1.903783560910686
-850381.443195514, -1268529.711203691, -1.904088178330472
-851075.6565013178, -1270534.942334021, -1.904082861753538
-851770.1971437523, -1272541.118372161, -1.904082954545311
-852465.3920840581, -1274549.184355881, -1.904082952925789
-853160.9141749808, -1276558.195311809, -1.904082952954055
-853821.8894761677, -1278580.939895591, -1.886629660433618
-854483.7918081447, -1280604.433484146, -1.886934277853413
-855146.3051684072, -1282629.831481448, -1.886928961276479
-855773.9582613445, -1284668.394846891, -1.869475761548308
-856402.5268532438, -1286707.722560937, -1.869780377348573
-857031.6736917492, -1288748.964892361, -1.869775060799905
-857661.1152641529, -1290791.162803175, -1.869775153591183
-858291.1459222236, -1292835.271990545, -1.869775151971671
-858921.4711248394, -1294880.336815666, -1.869775151999936
-859552.0908719411, -1296926.357278556, -1.869775151999443
-860183.0051635302, -1298973.333379215, -1.869775151999452
-860814.2139996065, -1301021.265117642, -1.869775151999452
-861446.0119246571, -1303071.108131608, -1.869775151999452
-862042.2167518592, -1305132.625971458, -1.852321859479508
-862639.6057537564, -1307195.883197403, -1.852626476899295
-863237.2618951328, -1309260.104148918, -1.852621160322361
-863799.3241856133, -1311336.371709137, -1.83516796059419
-864362.2805107167, -1313413.433137219, -1.835472576394454
-864925.7489763619, -1315492.427915525, -1.835467259845786
-865489.7408184466, -1317573.352998767, -1.835467352637065
-866053.994248923, -1319655.243261531, -1.835467351017552
-866618.7708629822, -1321739.063881501, -1.835467351045818
-867184.0706605645, -1323824.814858692, -1.835467351045325
-867713.3724009302, -1325922.053201763, -1.81801405852539
-868243.5579746372, -1328020.09973543, -1.818318675945176
-868773.9773913318, -1330119.11861157, -1.818313359368242
-869304.8869978202, -1332220.076485908, -1.818313452160015
-869836.0415984155, -1334322.003884812, -1.818313450540493
-870330.6596500584, -1336433.854727791, -1.800860158048815
-870826.6059940589, -1338548.475550509, -1.801164775468109
-871285.7715990411, -1340672.409623686, -1.78370616637124
-871745.7959698441, -1342797.181041572, -1.784010876582799
-872206.0206382373, -1344922.932262812, -1.784005558386343
-872666.6686992216, -1347050.638155061, -1.784005651206381
-873127.7399520348, -1349180.298761784, -1.784005649586366
-873589.0228025459, -1351310.936725359, -1.784005649614641
-874050.7288483316, -1353443.529402661, -1.784005649614147
-874512.6464917552, -1355577.099436828, -1.784005649614156
-874974.7757328169, -1357711.646827858, -1.784005649614155
-875437.1165715161, -1359847.171575753, -1.784005649614155
-875862.3114557906, -1361991.42093401, -1.766552357094212
-876288.3543030062, -1364136.521512617, -1.766856974513999
-876714.7753491377, -1366283.586041553, -1.766851657937065
-877103.8378604771, -1368438.749692478, -1.749398458208894
-877493.7348045329, -1370594.778767657, -1.749703074009159
-877846.254467976, -1372759.259972677, -1.732244464940547
-878199.5947029891, -1374924.62060738, -1.732549175151613
-878515.3664099091, -1377097.798977673, -1.715090564435222
-878831.9443874366, -1379271.870591982, -1.715395274675047
-879148.7989834424, -1381447.923018968, -1.715389956478097
-879465.7978718334, -1383624.964981071, -1.715390049298145
-879782.9408470998, -1385802.996508217, -1.715390047678129
-880138.370088939, -1387977.135200675, -1.732843340226347
-880493.2980718831, -1390152.36901039, -1.732538722806067
-880848.3986629721, -1392328.587880404, -1.73254403938301
-881203.660095386, -1394505.793730718, -1.732543946591237
-881559.0825745881, -1396683.986527804, -1.732543948210759
-881914.5050537285, -1398862.1793249, -1.732543948182493
-882232.1462825675, -1401048.222565493, -1.715090655663043
-882512.508505833, -1403241.375096387, -1.697941980562878
-882793.7813294055, -1405436.427396156, -1.698241281405731
-883036.8006433172, -1407637.049492987, -1.680782765100625
-883280.6005620808, -1409838.591361681, -1.681087473692662
-883524.4988350686, -1412041.128451592, -1.681082155524473
-883768.5073749849, -1414244.659443534, -1.681082248344017
-884012.7360363077, -1416450.17828521, -1.681082246724011
-884257.0747601812, -1418656.691051549, -1.681082246752285
-884501.63360903, -1420865.191667227, -1.681082246751792
-884746.3025203671, -1423074.686207574, -1.6810822467518
-884991.0814941923, -1425285.174672591, -1.6810822467518
-885235.9705305059, -1427496.657062278, -1.6810822467518
-885480.9696293076, -1429709.133376633, -1.6810822467518
-885726.0787905977, -1431922.603615659, -1.6810822467518
-885971.2980143758, -1434137.067779354, -1.6810822467518
-886216.6273006423, -1436352.525867719, -1.6810822467518
-886462.1767118853, -1438569.971805422, -1.6810822467518
-886707.8361856164, -1440788.411667795, -1.6810822467518
-886914.9265287808, -1443012.792388304, -1.663628954231857
-887122.7874500915, -1445238.105588146, -1.663933571651644
-887291.9190070633, -1447468.702709195, -1.646474962554766
-887461.8061521458, -1449700.245305234, -1.646779672766325
-887631.833239343, -1451933.783034851, -1.646774354569869
-887762.8540299021, -1454169.947955522, -1.629321154869964
-887894.6735765696, -1456408.069401538, -1.629625770669736
-888026.5988045707, -1458648.188089067, -1.629620454121076
-888158.5830307364, -1460889.305034709, -1.629620546912355
-888290.6848338719, -1463132.418521274, -1.629620545292842
-888422.8454273702, -1465376.53027819, -1.629620545321108
-888555.0060208674, -1467620.642035105, -1.629620545320614
-888687.3429852633, -1469867.748603084, -1.629620545320623
-888819.7975302587, -1472116.851711772, -1.629620545320623
-888952.3696558532, -1474367.951361169, -1.629620545320623
-889045.6758431842, -1476622.021004149, -1.612167252800679
-889139.7103185346, -1478877.061251561, -1.612471870220466
-889233.7744629575, -1481133.101130804, -1.612466553643532
-889288.4995948268, -1483392.438458416, -1.595013353915361
-889343.93747318, -1485652.758710425, -1.595317969715626
-889399.3878483005, -1487914.078956631, -1.595312653166958
-889415.3786340629, -1490178.022483923, -1.577859453438293
-889432.0664197179, -1492442.961007992, -1.578164069238567
-889448.7495260762, -1494708.899593648, -1.578158752689898
-889465.4475675981, -1496976.838123548, -1.578158845481178
-889482.1529678977, -1499245.776626373, -1.578158843861664
-889498.8730931626, -1501516.715074991, -1.57815884388993
-889515.6005808769, -1503788.653496506, -1.578158843889437
-889532.3427934922, -1506062.591863814, -1.578158843889445
-889549.0923685584, -1508337.530204019, -1.578158843889445
-889565.8493060749, -1510613.468517121, -1.578158843889445
-889582.6209684927, -1512891.406776017, -1.578158843889445
-889559.6244815676, -1515170.29074884, -1.560705551369502
-889537.3026114509, -1517451.181525294, -1.561010168789289
-889514.9588234849, -1519733.072135104, -1.561004852212354
-889452.7669265868, -1522015.224883708, -1.543551652484184
-889391.2432755492, -1524298.396108203, -1.543856268284448
-889329.6536016924, -1526583.566279563, -1.54385095173578
-889268.010255836, -1528870.735730634, -1.543851044527059
-889206.339964252, -1531158.904818603, -1.543851042907546
-889144.6157886859, -1533449.073180569, -1.543851042935812
-889082.8377290719, -1535741.24081653, -1.543851042935318
-889021.0327274346, -1538034.40808949, -1.543851042935327
-888959.1738417506, -1540329.574636445, -1.543851042935327
-888857.2238140645, -1542624.311046549, -1.526397750415383
-888796.0108039206, -1544921.495620628, -1.544155660355113
-888693.9597974882, -1547218.229517292, -1.526392433838449
-888592.5326858247, -1549516.99299817, -1.526702460626943
-888491.0490505955, -1551816.754957979, -1.526697049638714
-888349.3216811416, -1554116.391745114, -1.509243851558331
-888208.2336143132, -1556417.069722885, -1.509548467329837
-888066.9496711812, -1558720.741324354, -1.50954315078167
-887885.3255964094, -1561023.590146022, -1.492089951052997
-887704.2463712614, -1563328.488042724, -1.492394566853271
-887523.0765652502, -1565634.381904417, -1.492389250304603
-887341.7503198615, -1567942.269638413, -1.492389343095882
-887160.3457440621, -1570251.154299864, -1.492389341476368
-886978.784514981, -1572562.032816812, -1.492389341504634
-886756.8248339163, -1574870.386104327, -1.474936048984197
-886535.4729174522, -1577179.802335559, -1.475240666403993
-886314.013307201, -1579490.212827447, -1.475235349827059
-886092.4584958282, -1581801.618777417, -1.475235442618831
-885870.8082652015, -1584114.020164561, -1.475235440999309
-885608.4965029138, -1586425.181893944, -1.457782148507632
-885346.7763018278, -1588737.417075828, -1.458086765926925
-885084.9313312073, -1591050.644520625, -1.458081449349999
-884782.6252686877, -1593359.941392958, -1.440628249621828
-884480.6341722331, -1595672.304984105, -1.440932865422093
-884178.5012779622, -1597985.658548565, -1.440927548873425
-883876.2390944158, -1600300.003719968, -1.440927641664704
-883573.7178992487, -1602616.332048697, -1.440927640045191
-883270.9376962745, -1604934.643535251, -1.440927640073457
-882968.027989363, -1607253.946600712, -1.440927640072963
-882664.9887785152, -1609574.241245082, -1.440927640072972
-882361.8200637311, -1611895.527468359, -1.440927640072972
-882058.5218450107, -1614217.805270544, -1.440927640072972
-881755.0941223542, -1616541.074651637, -1.440927640072972
-881451.5368957615, -1618865.335611637, -1.440927640072972
-881147.8501652324, -1621190.588150546, -1.440927640072972
-880803.3348559844, -1623512.16481344, -1.423474347553029
-880459.2337787509, -1625835.824738783, -1.423778964972815
-880074.4555968407, -1628154.109827103, -1.406320355875938
-879690.2204031314, -1630473.498607777, -1.406625066087497
-879265.191251452, -1632787.793148284, -1.389166455371097
-878840.6869755702, -1635103.200697671, -1.389471165610922
-878415.9900475029, -1637419.589594055, -1.389465847413973
-877950.5365024175, -1639730.174367953, -1.372012647714077
-877485.5896410626, -1642041.881186759, -1.372317263513848
-877060.686020954, -1644363.315423092, -1.389765239485132
-876634.8951432128, -1646685.603761872, -1.389460714856624
-876208.9362701225, -1649008.877968339, -1.389466029814045
-875782.7968432071, -1651333.135739936, -1.389465937050538
-875356.477081746, -1653658.377116866, -1.389465938669567
-874930.1573202192, -1655983.618493784, -1.389465938641309
-874503.4768820764, -1658310.827079989, -1.389465938641803
-874076.6161056248, -1660639.019270837, -1.389465938641794
-873608.9903086484, -1662960.387426473, -1.372012646121851
-873141.8744840523, -1665282.878288977, -1.372317263541638
-872633.8559196719, -1667598.813982869, -1.35485865444476
-872085.7370207527, -1669907.643702153, -1.337710072136376
-871538.0784871156, -1672217.610396833, -1.338009371359707
-870990.1771914991, -1674528.547256694, -1.338004147602811
-870401.5328609547, -1676831.50771057, -1.320550946254624
-869813.0953827865, -1679136.585222128, -1.320855562083164
-869224.3982978525, -1681442.628530956, -1.320850245534002
-868635.4540752729, -1683749.640820193, -1.32085033832529
-868046.0151457009, -1686058.590960041, -1.320850336705776
-867456.3288645661, -1688368.510025688, -1.320850336734042
-866866.3952318022, -1690679.398017118, -1.320850336733549
-866275.9668957824, -1692992.223860113, -1.320850336733558
-865685.2912081344, -1695306.018628891, -1.320850336733557
-865094.3681688586, -1697620.78232345, -1.320850336733557
-864503.1977779549, -1699936.514943793, -1.320850336733557
-863871.4380942329, -1702242.541982235, -1.303397044213614
-863240.1169655799, -1704549.72590046, -1.303701661633401
-862608.2556998835, -1706858.835542922, -1.303696345056467
-861975.8667779008, -1709169.874324802, -1.303696437848239
-861302.9602513455, -1711470.484201882, -1.286243143708774
-860630.4741256604, -1713772.258823943, -1.286547761156827
-859957.4148797165, -1716075.94961297, -1.286542444579399
-859284.0754062729, -1718380.60033564, -1.28654253737118
-858610.455487832, -1720686.210928407, -1.286542535751658
-857896.1054106522, -1722981.623738172, -1.269089243259981
-857182.1577295882, -1725278.208966006, -1.269393860679274
-856467.604108923, -1727576.700237078, -1.269388544102348
-855752.7538368081, -1729876.146493996, -1.269388636894121
-855037.6066962366, -1732176.547669299, -1.269388635274599
-854322.1626909977, -1734477.903764163, -1.269388635302865
-853606.1249562925, -1736781.169698109, -1.269388635302371
-852849.3717740655, -1739073.487438125, -1.251935342782436
-852093.0037109677, -1741366.985280532, -1.252239960202223
-851335.9970524542, -1743662.378475382, -1.252234643625289
-850578.6774060878, -1745958.721427388, -1.252234736417061
-849780.7369340215, -1748243.385735999, -1.234781442277596
-848982.8335678361, -1750530.181358312, -1.235086059725649
-848144.7836846945, -1752803.637184442, -1.217627450628278
-847307.0809987368, -1755078.286654127, -1.217932160839846
-846469.0206238513, -1757353.87005362, -1.217926842643389
-845630.2692765453, -1759631.33030078, -1.217926935463428
-844790.8267419066, -1761910.667316458, -1.217926933843413
-843911.3702262294, -1764175.939096407, -1.200473641351744
-843071.9314444362, -1766457.408695508, -1.21823155129098
-842191.7390428428, -1768724.540217096, -1.200468324774325
-841311.526290662, -1770993.809154639, -1.200778351562818
-840430.9396222713, -1773264.005648216, -1.200772940574589
-839550.3531682769, -1775534.202224956, -1.20077303501415
-838669.0434362425, -1777806.263438089, -1.200773033365869
-837787.3720671245, -1780079.256970169, -1.200773033394637
-836905.3390608565, -1782353.182821171, -1.200773033394134
-836022.5827802907, -1784628.973310017, -1.200773033394143
-835099.8650739262, -1786889.936829041, -1.1833197408742
-834177.0809967818, -1789153.033280139, -1.183624358293986
-833253.907311575, -1791417.050803689, -1.183619041717052
-832290.9682056336, -1793665.531241284, -1.166165841988881
-831328.32066795, -1795915.224268831, -1.166470457789146
-830364.874361751, -1798166.750909817, -1.166465141240478
-829361.4616641669, -1800402.944988677, -1.149011941511814
-828358.3210820078, -1802640.357103694, -1.149316557312087
-827353.9412564968, -1804880.501332557, -1.149311240763419
-826348.7434069839, -1807122.470619442, -1.149311333554698
-825342.7273219694, -1809366.264869521, -1.149311331935185
-824336.3021210831, -1811610.971602041, -1.14931133196345
-823329.4678042602, -1813856.590816972, -1.149311331962957
-822322.224371502, -1816103.122514315, -1.149311331962966
-821314.1627068733, -1818351.479176481, -1.149311331962966
-820266.5903619957, -1820582.805504531, -1.131858039443022
-819219.2730637009, -1822815.356170628, -1.132162656862809
-818132.2592383539, -1825031.078387763, -1.114704047765931
-817045.4804470259, -1827248.029640885, -1.115008757977491
-815919.7085774647, -1829446.560445241, -1.097550147261091
-814793.6956613187, -1831647.214646308, -1.097854857500916
-813667.2155300985, -1833848.753088844, -1.097849539303967
-812502.0140472909, -1836031.178689973, -1.080396339604071
-811336.535999782, -1838215.723704565, -1.080700955403842
-810170.5756233239, -1840401.144808272, -1.080695638855182
-809003.6740203653, -1842588.330591193, -1.080695731646461
-807836.3016992189, -1844776.398657736, -1.080695730026948
-806668.4586634887, -1846965.349009821, -1.080695730055214
-805499.6741984663, -1849156.063932928, -1.08069573005472
-804330.4190187984, -1851347.661141545, -1.080695730054729
-803160.6931244848, -1853540.140635673, -1.080695730054729
-801990.4965155256, -1855733.502415312, -1.080695730054729
-800819.8291919207, -1857927.746480462, -1.080695730054729
-799648.2204390247, -1860123.755116633, -1.080695730054729
-798437.9784515998, -1862299.855833942, -1.063242437534786
-797227.9136237801, -1864477.199195121, -1.063547054954572
-795978.5188708306, -1866635.682169644, -1.046088445857695
-794691.7789843586, -1868773.28022928, -1.028939863549311
-793367.5011713909, -1870890.187708147, -1.011785870252698
-792043.3271127513, -1873008.339511589, -1.012085263915589
-790717.5516915406, -1875129.028204564, -1.012080038510412
-789354.4224467743, -1877227.094614873, -0.9946268371909934
-787991.3878090955, -1879326.414880218, -0.9949314530190307
-786627.7974454547, -1881426.566617637, -0.9949261364698778
-785263.1181471621, -1883528.395919177, -0.9949262292611653
-783897.349715935, -1885631.902656096, -0.9949262276416519
-782494.5189239111, -1887712.082160117, -0.9774729351499744
-781091.7629889687, -1889793.518151682, -0.9777775525692679
-779688.4371166165, -1891875.775939754, -0.9777722359923422
-778284.5525662424, -1893958.863112491, -0.9777723287841145
-776880.1091412552, -1896042.779537401, -0.9777723271645925
-775437.217229008, -1898105.145152313, -0.9603190346729152
-773993.8075982185, -1900169.589299716, -0.9606236520922085
-772513.4029889877, -1902210.139027845, -0.9431650429953397
-771032.4462599068, -1904252.758954946, -0.9434697532068988
-769514.8536770908, -1906270.811915743, -0.9260111424904991
-767997.2753029157, -1908290.126620844, -0.9263158527303244
-766479.0854021928, -1910310.232663937, -0.9263105345333749
-764959.6941142132, -1912331.937665665, -0.926310627353422
-763404.0213212913, -1914328.39531895, -0.9088573332134631
-761848.3423491954, -1916326.11575379, -0.9091619506615245
-760291.4239333426, -1918325.405889409, -0.9091566340840968
-758733.891291709, -1920325.485155399, -0.9091567268758778
-757139.8054081157, -1922300.411532692, -0.8917034327364124
-755545.6933451456, -1924276.601738794, -0.8920080501844652
-753950.3150666345, -1926254.340131114, -0.8920027336070376
-752319.3809735287, -1928205.468774731, -0.8745495338788755
-750688.4001918968, -1930157.861586116, -0.87485414967914
-749022.2748185679, -1932082.995929571, -0.8573955406105286
-747356.0819520813, -1934009.394209177, -0.8577002508215944
-745655.8451975003, -1935907.155779652, -0.8402416401052035
-743955.5197333357, -1937806.180349244, -0.8405463503450285
-742253.8500501037, -1939706.685884403, -0.840541032148079
-740551.5134834936, -1941607.936581703, -0.840541124968126
-738847.8427942346, -1943510.677284626, -0.8405411233481106
-737143.5050452451, -1945414.162991788, -0.8405411233763852
-735437.833176686, -1947319.13870733, -0.8405411233758917
-733731.4942483427, -1949224.859427063, -0.8405411233759002
-731991.4758308222, -1951101.243424727, -0.8230878308559568
-730251.3493363628, -1952978.890831265, -0.8233924482757436
-728509.8533776483, -1954857.995891069, -0.8233871316988093
-726767.6778525561, -1956737.834564937, -0.8233872244905818
-725024.8225836748, -1958618.40668845, -0.8233872228710599
-723248.7198133836, -1960468.996850901, -0.8059339303793825
-721471.7964116462, -1962321.57133641, -0.8062385477986759
-719662.0973666533, -1964143.551952814, -0.7887799387018069
-717851.5445912781, -1965967.503335824, -0.789084648913366
-716008.7089226423, -1967760.265924234, -0.7716260381969665
-714165.7030473979, -1969554.287480351, -0.7719307484367918
-712289.4726095604, -1971317.915656621, -0.7544721377198988
-710413.0512299328, -1973082.80058377, -0.7547768479597327
-708504.6243905552, -1974816.003110523, -0.7373182372428397
-706595.9856950356, -1976550.459604634, -0.7376229474826736
-704685.8576296312, -1978286.251001592, -0.737617629285724
-702774.9896525399, -1980022.715102611, -0.7376177221057709
-700863.3815998317, -1981759.851727296, -0.7376177204857555
-698920.2440853306, -1983464.68063359, -0.7201644279940868
-696976.8744851918, -1985170.761111545, -0.72046904541338
-695031.9928148272, -1986878.150723871, -0.7204637288364544
-693086.3598030829, -1988586.200249971, -0.7204638216282266
-691139.9752887597, -1990294.909506223, -0.7204638200087047
-689162.5403312715, -1991970.682458894, -0.7030105275170274
-687184.853232839, -1993647.704444646, -0.7033151449363207
-685205.6318069145, -1995326.009407149, -0.7033098283593953
-683196.6476413751, -1996970.150101436, -0.6858566286312242
-681187.3907164318, -1998615.536259627, -0.686161244431489
-679176.5776693302, -2000262.178871006, -0.6861559278828207
-677136.5485256054, -2001874.09732203, -0.6687027281541566
-675096.2260546449, -2003487.257330986, -0.6690073439544299
-673054.3261252645, -2005101.646899335, -0.6690020274057616
-670983.7672051957, -2006680.761131594, -0.6515488276770974
-668912.0994828234, -2008261.719337266, -0.6518534434773708
-666839.6283912607, -2009843.273185429, -0.6518481269287023
-664765.5675186083, -2011426.040539316, -0.6518482197199814
-662663.3940033472, -2012972.962163619, -0.6343949255805247
-660560.8865550441, -2014521.11701047, -0.6346995430285775
-658456.7603698119, -2016070.446541791, -0.6346942264511499
-656351.8290753631, -2017620.369199748, -0.6346943192429308
-654218.5375326857, -2019134.477252015, -0.6172410251034655
-652084.0767085642, -2020650.393143578, -0.6175456425515181
-649948.7925198385, -2022166.876718621, -0.6175403259740905
-647786.5421083512, -2023646.428393293, -0.6000871262459285
-645623.9173776353, -2025127.203620698, -0.600391742046193
-643434.1015600551, -2026571.099629791, -0.5829331329775815
-641243.8911301331, -2028016.213560476, -0.5832378431886474
-639027.0977410275, -2029423.943317929, -0.5657792324722565
-636809.8893967558, -2030832.884820651, -0.5660839427120814
-634591.8295488904, -2032242.3508583, -0.566078624515132
-632348.6558331591, -2033613.413468486, -0.5486254248152357
-630104.1937022514, -2034986.202870734, -0.548930040615007
-627858.8711868119, -2036359.502110397, -0.5489247240663474
-625612.6957127888, -2037733.323328714, -0.5489248168576264
-623341.161729269, -2039068.747741294, -0.5314715227181697
-621069.1727368975, -2040405.3711058, -0.5317761401662223
-618795.4528172807, -2041742.996511935, -0.5317708235887947
-616497.863905778, -2043041.228461064, -0.5143176238606325
-614198.9296053901, -2044341.144643939, -0.5146222396608971
-611899.1179126301, -2045641.540805823, -0.5146169231122288
-609575.2036892788, -2046902.555747252, -0.4971637233835647
-607250.7949053249, -2048164.755733418, -0.497468339183838
-604903.8182286754, -2049386.646268312, -0.4800097301152263
-602556.3271338226, -2050609.713952288, -0.4803144403262921
-600186.0522512956, -2051792.506402915, -0.4628558296099014
-597814.3485979547, -2052976.914601439, -0.4631605398497264
-595441.7439984463, -2054161.756959895, -0.4631552216527768
-593047.9202055714, -2055305.442514873, -0.4457020219528806
-590650.8362008715, -2056451.582678384, -0.4460066377526519
-588252.8439235091, -2057598.141459132, -0.4460013212039923
-585834.2971945936, -2058703.090652557, -0.4285481214753279
-583414.2682760415, -2059809.608177666, -0.4288527372756013
-580993.3240290471, -2060916.528659428, -0.428847420726933
-578551.5970478582, -2061981.829250498, -0.4113942209982688
-576109.2782450137, -2063048.273747541, -0.4116988367985421
-573666.0373279447, -2064115.10542178, -0.4116935202498738
-571202.7032660856, -2065139.902621076, -0.3942403205212095
-568738.7583163471, -2066165.834531418, -0.3945449363214829
-566255.4189488864, -2067149.331651912, -0.3770863272528712
-563771.4497491316, -2068133.953921957, -0.3773910374639371
-561268.7979955903, -2069075.766111567, -0.3599324267475462
-558748.4806177526, -2069975.197217861, -0.3427838444674279
-556225.6073858338, -2070876.391789342, -0.3430831436902651
-553701.7877225731, -2071777.909569166, -0.343077919933378
-551160.7239706055, -2072635.883349905, -0.3256247185851917
-548618.0269817764, -2073495.271517731, -0.325929334413731
-546074.3780687289, -2074354.966351467, -0.3259240178645693
-543514.2072998289, -2075170.744896214, -0.3084708181359137
-540953.3324423194, -2075987.607163782, -0.308775433936187
-538391.5005339221, -2076804.759703469, -0.3087701173875186
-535827.7632853341, -2077622.520255344, -0.3087702101787977
-533249.1867491059, -2078395.700083595, -0.2913169160393411
-530669.8880776407, -2079169.952861037, -0.2916215334873936
-528074.5778388162, -2079899.871188149, -0.2741629243900228
-525466.1655928559, -2080585.432677093, -0.2570143420816473
-522856.9915746437, -2081272.029314637, -0.2573136413049777
-520234.2860897306, -2081913.446448339, -0.2398551250281386
-517610.804871912, -2082555.900571023, -0.2401598336196825
-514985.3776349824, -2083198.816447004, -0.2401545154515009
-512358.9791565155, -2083841.970419476, -0.2401546082710459
-509730.638074581, -2084485.600093291, -0.2401546066510392
-507101.3256914518, -2085129.467619979, -0.2401546066793136
-504471.0420071095, -2085773.572999465, -0.2401546066788201
-501839.7870215544, -2086417.91623175, -0.2401546066788288
-499207.5607347864, -2087062.497316834, -0.2401546066788286
-496573.3918455928, -2087707.554107515, -0.2401546066788286
-493938.2516551864, -2088352.848750996, -0.2401546066788286
-491302.1401635671, -2088998.381247276, -0.2401546066788286
-488664.0860695223, -2089644.389449153, -0.2401546066788286
-486013.2087574272, -2090244.700598658, -0.2227013141588853
-483360.5639594365, -2090846.261547933, -0.2230059315786721
-480695.863635482, -2091401.829890729, -0.2055473224817945
-478029.3749482122, -2091958.618971676, -0.2058520326933537
-475351.607744842, -2092469.146938153, -0.1883934219769542
-472672.0317303371, -2092980.865984594, -0.1886981322167794
-469990.4884939081, -2093492.945930659, -0.1886928140198298
-467306.9808045057, -2094005.40127595, -0.1886929068398769
-464621.5086137678, -2094518.231767217, -0.1886929052198615
-461935.0541727917, -2095031.249833722, -0.1886929052481361
-459255.0258106055, -2095591.688927538, -0.2061461977675859
-456573.8479639339, -2096151.516003086, -0.2058415803478078
-453891.6942054307, -2096711.561729566, -0.2058468969247418
-451208.561506708, -2097271.811603323, -0.2058468041329694
-448515.0774480523, -2097785.336311363, -0.1883935132325481
-445820.7676936453, -2098299.869057948, -0.1886981306240688
-443125.472953454, -2098814.575055093, -0.1886928140476279
-440419.6351562594, -2099282.504339571, -0.1712396143194485
-437705.1830855993, -2099704.119040559, -0.1540909375997701
-434988.881115202, -2100126.853715758, -0.1543902384708885
-432264.6225136302, -2100502.240278867, -0.1369317221652901
-429539.4878241865, -2100878.593735594, -0.137236430757336
-426812.3699361122, -2101255.206301164, -0.1372311125891456
-424084.2614844285, -2101631.955920743, -0.1372312054086907
-421355.1624335681, -2102008.842336778, -0.1372312037886841
-418631.0804922589, -2102433.608833848, -0.1546844963369018
-415905.8811789882, -2102857.699275793, -0.1543798789166216
-413179.6960142078, -2103281.9579791, -0.1543851954935644
-410451.534597516, -2103706.523974528, -0.1543851027017918
-407722.3850752401, -2104131.243746921, -0.1543851043213138
-404992.2474466806, -2104556.117291782, -0.1543851042930478
-402261.1217118495, -2104981.144609191, -0.1543851042935411
-399529.0078707469, -2105406.325699146, -0.1543851042935326
-396795.9059233726, -2105831.660561648, -0.1543851042935327
-394060.8277634551, -2106257.302969241, -0.1543851042935327
-391324.7614972659, -2106683.099149381, -0.1543851042935327
-388579.6995002677, -2107061.35254677, -0.1369318117735894
-385833.7622553496, -2107440.578926353, -0.1372364291933761
-383085.841797126, -2107820.064308517, -0.1372311126164419
-380335.9401769828, -2108199.823547423, -0.1372312054082143
-377585.0479576581, -2108579.719582752, -0.1372312037886924
-374833.1651397776, -2108959.752419035, -0.1372312038169583
-372079.3011247637, -2109340.058857071, -0.137231203816465
-369324.4465111833, -2109720.502095985, -0.1372312038164736
-366569.5918976029, -2110100.945334898, -0.1372312038164735
-363813.746685456, -2110481.525374689, -0.1372312038164735
-361055.920276176, -2110862.379016233, -0.1372312038164735
-358297.1032683294, -2111243.369458655, -0.1372312038164735
-355537.2956619162, -2111624.496701953, -0.1372312038164735
-352775.50685837, -2112005.897547006, -0.1372312038164735
-350012.7274562572, -2112387.435192935, -0.1372312038164735
-347248.9574555779, -2112769.109639741, -0.1372312038164735
-344483.2062577655, -2113151.057688301, -0.1372312038164735
-341716.4644613865, -2113533.142537739, -0.1372312038164735
-338948.732066441, -2113915.364188053, -0.1372312038164735
-336180.0090729288, -2114297.722639245, -0.1372312038164735
-333409.3048822837, -2114680.35469219, -0.1372312038164735
-330637.610093072, -2115063.123546012, -0.1372312038164735
-327864.9247052936, -2115446.029200711, -0.1372312038164735
-325090.2581203822, -2115829.208457165, -0.1372312038164735
-322314.6009369042, -2116212.524514495, -0.1372312038164735
-319536.9625562932, -2116596.114173579, -0.1372312038164735
-316758.3335771155, -2116979.840633541, -0.1372312038164735
-313978.7139993714, -2117363.703894379, -0.1372312038164735
-311198.1038230606, -2117747.703956094, -0.1372312038164735
-308415.5124496168, -2118131.977619563, -0.1372312038164735
-305631.9304776065, -2118516.38808391, -0.1372312038164735
-302846.367308463, -2118901.072150009, -0.1372312038164735
-300059.8135407529, -2119285.893016987, -0.1372312038164735
-297272.2691744764, -2119670.850684841, -0.1372312038164735
-294482.7436110667, -2120056.081954449, -0.1372312038164735
-291692.2274490905, -2120441.450024934, -0.1372312038164735
-288900.7206885477, -2120826.954896296, -0.1372312038164735
-286108.2233294383, -2121212.596568535, -0.1372312038164735
-283313.7447731959, -2121598.511842528, -0.1372312038164735
-280518.2756183869, -2121984.563917398, -0.1372312038164735
-277721.8158650113, -2122370.752793146, -0.1372312038164735
-274924.3655130693, -2122757.07846977, -0.1372312038164735
-272125.9245625606, -2123143.540947271, -0.1372312038164735
