x, y, theta
6.449759326841311, 9.264993846307823, -1384.399999999999
6.836362006273228, 9.242989659809744, -1386.199999999999
7.124286298323858, 9.156783516568446, -1387.599999999999
7.232062338921423, 8.948043721809618, -1388.599999999999
7.34242688225817, 8.860255800112929, -1389.199999999999
7.397146813538083, 8.815786118237856, -1389.399999999999
7.257090096381867, 8.671950438171507, -1388.999999999999
7.245613643378522, 8.809757372520869, -1388.299999999999
7.14285200098924, 8.890840848347056, -1387.499999999999
7.05988400265695, 8.95473480854908, -1387.099999999999
6.918257056282444, 8.811160823831695, -1387.199999999999
6.972644579473124, 8.769653578332198, -1387.899999999999
7.176408007422744, 8.737052676946449, -1389.299999999999
7.474550868193849, 8.621036088037524, -1391.399999999999
7.732805321103048, 8.258052941948446, -1394.299999999999
8.037637718079099, 7.819945406604838, -1397.499999999999
8.477289941623191, 7.488461692026906, -1400.599999999999
8.880107536067074, 7.156614753256769, -1403.399999999999
10.29362776267955, 7.937654295604541, -1405.399999999999
9.544110020255221, 6.752232954407734, -1406.699999999999
9.367643134589498, 6.475632234925685, -1406.899999999999
9.172081056258122, 6.408982456058361, -1406.099999999999
8.994024029633412, 6.494140498171085, -1404.899999999999
9.958418563539583, 7.718703871290118, -1403.699999999999
9.731948926208872, 7.690076080554413, -1403.599999999999
8.751763892653385, 6.663051876202026, -1404.099999999999
8.99320343404864, 6.669982262927551, -1405.199999999999
10.33885822067155, 7.519369853120776, -1407.799999999999
9.70692460507715, 6.118541190759547, -1411.299999999999
10.12037321576146, 5.56714269595565, -1415.499999999999
10.08640177475443, 4.67114461547615, -1420.499999999999
10.66125129583575, 3.944524307712906, -1425.599999999999
11.07678525400836, 3.132697574575356, -1430.499999999999
11.2142129725458, 2.326594644749151, -1434.699999999999
11.37890415483583, 1.662078956569048, -1437.999999999999
11.49910043952707, 1.13744075349937, -1440.499999999999
11.59660575309885, 0.7317715276256291, -1442.399999999999
11.48561011492304, 0.4504724594493577, -1443.599999999999
11.37466612270219, 0.2745326730613364, -1444.399999999999
11.2653650842258, 0.1560333611108049, -1444.999999999999
11.15721026126157, 0.06668348963353488, -1445.499999999999
10.84931901740503, -0.0004573421109221876, -1446.099999999999
10.73700418563059, -0.1093914949252521, -1446.899999999999
10.61811637752801, -0.2577111545690585, -1447.999999999999
10.68463813817626, -0.4992611955832991, -1449.599999999998
10.62801389771005, -0.8279355528852982, -1451.899999999998
10.63447084049324, -1.277492398161965, -1454.699999999998
10.4947654769094, -1.803467235137477, -1458.199999999998
10.19723162304375, -2.383922350185363, -1462.199999999998
9.837125011519571, -2.999402646743039, -1466.499999999998
9.508317787944353, -3.658167925198675, -1470.899999999999
9.204969971610007, -4.358961444625077, -1475.399999999999
8.928217937073725, -5.094535285176585, -1479.699999999998
8.627540523085267, -5.772047369052594, -1483.499999999998
8.334632852161043, -6.373137793639827, -1486.799999999998
8.138855605879451, -6.970366405530148, -1489.499999999998
7.925910234657406, -7.416755159886012, -1491.599999999998
7.611946624372326, -7.539447396433298, -1492.899999999998
7.222575845935131, -7.333039651986825, -1493.599999999998
7.038534423752338, -7.220468478934643, -1493.799999999998
6.742527834352713, -6.817504337810396, -1493.599999999998
6.676572624290638, -6.741868200967653, -1493.899999999998
7.354186730914103, -5.604122858719693, -1495.799999999998
7.251102590794458, -6.274413669919564, -1499.399999999998
5.481924275510652, -7.376297200349825, -1504.299999999998
4.804523694332346, -8.139781149418392, -1510.499999999998
3.76476109834012, -8.610207909775164, -1517.399999999999
2.714922603537326, -9.35900769687313, -1523.799999999999
1.55701177374349, -9.284927704359966, -1529.999999999998
0.6243980285841337, -9.493279904732766, -1534.099999999999
0.02116813386425642, -9.755551505052507, -1536.299999999998
-0.248376886962588, -9.626925950061834, -1537.099999999998
-0.1838526500762059, -9.231739485684122, -1536.099999999998
0.1197494667552513, -8.961182610449541, -1533.999999999998
0.5599790151464995, -8.690014526969946, -1531.199999999999
2.042324100062316, -7.699907662991125, -1528.299999999998
1.474983472361576, -8.888599026200998, -1526.199999999998
2.691589597324098, -8.276755510805593, -1526.099999999999
1.539060349302573, -9.285884207972099, -1527.899999999999
2.018500480678795, -8.599983855280851, -1531.899999999998
0.1714344962306317, -9.768169724050759, -1536.899999999999
-0.7712039335288095, -8.943482117741858, -1543.299999999999
-1.939601934967463, -8.767227880209182, -1550.199999999999
-2.962567236181484, -7.96315016602651, -1557.499999999999
-4.010373290006226, -7.305790720623305, -1564.699999999999
-4.86836251937343, -6.470764441555705, -1571.599999999999
-5.834951836646735, -5.882836144404387, -1577.999999999999
-6.450045507838695, -5.05448775134053, -1583.799999999999
-7.046394873444237, -4.417151423083014, -1588.299999999999
-7.988457940318417, -4.231407444954639, -1591.299999999999
-8.229099849416441, -3.794133495169011, -1593.799999999999
-8.100877915353035, -3.37995675433439, -1594.799999999999
-8.063077870366415, -3.226182617407177, -1595.199999999999
-7.972447091662751, -3.183920791233105, -1594.799999999999
-7.931871564241415, -3.269856011611588, -1594.099999999999
-6.894270415882755, -2.347637722850517, -1593.799999999999
-6.931871564241415, -2.269856011611588, -1595.099999999999
-7.983775160109795, -2.915582188205764, -1597.799999999999
-8.466548093868029, -2.520577677950539, -1601.399999999999
-8.418003751579686, -1.709465876373235, -1606.499999999999
-9.132404878180182, -0.8505057105100956, -1612.799999999999
-9.181514471195797, 0.3861897094129353, -1620.299999999999
-9.270329022274167, 1.781243735483997, -1628.399999999998
-8.958219272623374, 3.207684062168415, -1636.599999999999
-8.4665480938682, 4.52057767795008, -1644.199999999999
-8.34723444841695, 5.783221525951678, -1649.999999999999
-7.635910234610296, 6.427803830257055, -1654.299999999999
-7.574736329197798, 7.060024495390715, -1656.199999999998
-7.531874251972857, 7.29024019799901, -1656.599999999998
-7.526877032364133, 7.127182719239, -1654.799999999999
-7.83408079648807, 6.858243463797037, -1652.299999999999
-7.747687583643824, 6.245756564973605, -1649.599999999999
-6.516434861651529, 6.643311022023672, -1647.599999999999
-6.993949823931446, 5.134823601130574, -1647.099999999999
-6.901556927714084, 5.095778084576064, -1647.699999999999
-7.001021915718288, 5.335164161158796, -1649.199999999998
-7.111776421861361, 5.749640331828727, -1651.499999999998
-7.377187166204523, 6.461019610144085, -1654.699999999999
-7.343887398178088, 7.208022477933284, -1658.599999999999
-5.85187995023476, 8.97122523284834, -1664.599999999999
-5.958958306132318, 8.728706184964727, -1671.399999999998
-4.980054621250327, 9.508757061220082, -1678.399999999999
-3.914527954638429, 10.16555590147578, -1685.199999999999
-2.936499056832775, 10.84194976493757, -1691.199999999998
-1.947000443668535, 11.07795556573939, -1696.199999999999
-1.263880479361562, 11.56005895699289, -1699.599999999998
-0.766009382709492, 11.55325593644834, -1701.399999999999
-0.4653728121511469, 11.29624604025216, -1702.399999999999
-0.4245814244763007, 11.20100817395208, -1701.699999999999
-0.5471038629949478, 10.87959865769385, -1700.499999999999
-0.7000135070682587, 10.44827783650468, -1699.099999999998
-0.866019502070513, 10.21292414046119, -1697.999999999998
-0.8942458383919654, 9.79839943988307, -1697.699999999999
-0.871205217360089, 9.803328406604196, -1698.299999999998
0.354869645987703, 10.54304080045901, -1699.899999999999
-0.3675693170011967, 9.490568541811372, -1701.799999999998
-0.1090110249870888, 10.032169979936, -1704.199999999998
0.2706625401717227, 10.37166297247673, -1706.899999999998
0.7207836127640506, 10.99610115040354, -1709.899999999999
2.292132481205255, 12.79604828691614, -1713.199999999999
1.955385794337348, 12.25953986555305, -1716.499999999999
2.625969844242539, 12.28344903234884, -1719.899999999998
3.291496437528281, 12.06521776002602, -1723.499999999999
3.9026035496188, 11.61013160303586, -1727.099999999998
4.44824293896616, 11.12914708323806, -1730.499999999999
4.91273233664916, 10.63589776106721, -1733.699999999999
5.385526703119999, 10.31971864040012, -1736.699999999999
5.710118812193883, 9.821268660176793, -1739.499999999999
6.06180155216259, 9.508123473864517, -1741.999999999998
6.384678800913537, 9.307540804052206, -1743.899999999999
6.628762322269006, 9.144141128406655, -1745.399999999999
6.760295472466044, 8.928366544874624, -1746.599999999999
7.770731390025368, 9.671939730223114, -1747.299999999998
6.898267999243848, 8.700677542209906, -1747.599999999998
6.925112445937675, 8.680041829508124, -1747.699999999999
8.02674100439306, 9.727767650878704, -1748.199999999999
8.320293026648294, 9.749444887041971, -1750.199999999999
7.785349617474263, 8.615709459311187, -1753.199999999999
8.17287229379497, 8.110548717005496, -1757.299999999998
8.69724644891755, 7.539296376876201, -1761.999999999999
9.156330034743467, 6.785696186660826, -1767.299999999999
9.842346839142992, 6.084574945489344, -1772.899999999998
10.38375130089163, 5.246788377470033, -1778.399999999999
10.83043467948732, 4.394488770394293, -1783.499999999998
10.96740445596422, 3.596314389904385, -1787.299999999998
11.2910322845577, 3.084383486355379, -1789.799999999998
11.15575918182615, 2.717718091176157, -1790.999999999998
11.18012355781788, 2.566870877756483, -1791.499999999998
10.88493886808678, 2.512608202472514, -1791.099999999998
10.67256439229022, 2.575277142917797, -1790.399999999998
11.26002766585482, 3.616133542626773, -1789.799999999998
9.954770348581192, 2.619286263812261, -1789.699999999999
9.863269777109821, 2.562833599002666, -1790.299999999998
9.986718192312891, 2.431396566976641, -1791.599999999998
10.4250896624875, 2.190665718861196, -1793.999999999999
10.86880000809764, 1.785357498322939, -1796.899999999998
11.39732313695606, 1.235948269157238, -1800.499999999998
11.58950362645848, 0.5283932303044915, -1804.599999999998
11.7229074731746, -0.2881208490418801, -1809.099999999998
11.58130378185057, -1.16240844342478, -1813.999999999998
11.97429908685432, -0.9450564894373471, -1818.899999999998
10.5161260552201, -2.671967442824242, -1823.299999999998
9.976094834417635, -3.176089261922099, -1826.599999999998
10.673296097342, -2.343263152035806, -1826.599999999998
10.35143305208426, -3.550900995669543, -1825.299999999998
10.32899302994598, -3.124304674392921, -1822.399999999998
11.15214949888943, -1.504020483669856, -1819.499999999998
10.20142188786749, -2.0698265816611, -1817.399999999998
10.77660682650075, -0.7588353725839667, -1817.499999999998
10.29357182102086, -2.109585632769589, -1819.499999999998
10.22687790589982, -2.588136579008365, -1822.999999999998
10.23680174991377, -3.326834112002667, -1827.199999999999
10.48704895708767, -2.899999999999713, -1832.799999999998
9.11063818989348, -4.849576749871858, -1838.799999999998
8.586030384259919, -5.818514721630021, -1845.099999999998
7.865284443569636, -6.678402796733235, -1851.299999999998
7.025064052368614, -7.353957335589852, -1857.099999999998
6.247087287676522, -7.979313726310238, -1862.299999999999
5.569926543409808, -8.453347099722853, -1866.099999999998
5.021794001023264, -8.590890105372562, -1868.399999999998
4.663661659112483, -8.519326827436339, -1869.499999999998
4.342495659845001, -7.892565589520121, -1869.299999999998
4.391621768984149, -7.766806817544962, -1868.399999999998
4.642779131478783, -7.882013296503374, -1866.999999999998
5.931255862054545, -6.976927500379057, -1865.699999999998
5.121179843378334, -8.001437479565812, -1865.099999999998
5.02252445376586, -7.826624327502316, -1865.899999999998
4.85232710638841, -8.119735515100485, -1868.299999999998
4.437833457152188, -8.496910082805096, -1871.899999999998
4.526893733834047, -7.365084519528388, -1877.899999999998
2.492327247766418, -8.584516648510446, -1884.399999999998
1.404376102318824, -9.292059073279431, -1891.099999999998
0.2349773456406631, -9.67261637736113, -1897.099999999998
-0.7781697904143508, -9.348338620109887, -1902.399999999998
-1.649319767490651, -9.470009778867606, -1905.999999999998
-2.197724129580384, -9.524949424633801, -1907.799999999998
-1.097269734893604, -7.823284592706868, -1907.199999999998
-0.6518843705631232, -7.434379114979588, -1904.199999999998
-0.05855117885984829, -7.171824630029443, -1901.099999999998
0.3572757782202554, -6.950500384401876, -1899.699999999998
-0.5860322027679723, -7.859147919059879, -1900.599999999998
-1.082932673520121, -8.473721099841516, -1904.199999999998
-1.955793995741658, -9.075379985625235, -1908.499999999998
-2.841774160530457, -8.556713415159027, -1915.299999999998
-4.130523035717651, -8.161208074264581, -1923.199999999998
-5.513747290392955, -7.488880741116491, -1931.799999999998
-6.873767186451022, -6.537492308027065, -1940.699999999998
-7.873786929775116, -5.155965036040437, -1949.799999999998
-8.588263970772154, -3.749230887922026, -1957.499999999998
-8.812526505893077, -2.445914040011129, -1963.799999999998
-9.347391546379081, -1.724240845799573, -1966.699999999998
-8.960142048356557, -1.198993036951158, -1968.399999999998
-8.374251339629701, -1.069640505365796, -1966.699999999998
-8.19114388520263, -1.40268060330588, -1963.999999999998
-7.776606826500544, -1.758835372584613, -1961.099999999998
-6.656103074378739, -1.11638886625706, -1959.299999999998
-6.719548117240107, -1.234112031320887, -1959.999999999998
-8.561157527168401, -2.254883521828558, -1962.399999999998
-9.202025506408537, -1.877268768570234, -1966.099999999998
-9.377882008336503, -1.158602562086307, -1970.399999999998
-9.039969016045385, -0.0995554360052604, -1977.099999999998
-9.199238770536615, 1.124613408519155, -1984.299999999998
-8.804852516711303, 2.369257874010602, -1991.599999999998
-8.672677527758861, 3.5375794458477, -1997.799999999998
-7.813306699146155, 4.268887429506483, -2002.899999999998
-8.106836608061929, 5.131044298245067, -2005.899999999998
-8.062309533710883, 5.459209113196293, -2006.499999999998
-8.085533567447508, 5.411698062513413, -2005.299999999998
-8.205173094018166, 5.156295021911229, -2003.299999999998
-7.245460336123269, 5.810703763502405, -2001.499999999998
-8.619095901894035, 4.682797038959031, -2000.399999999998
-8.754044919963865, 4.608130776361511, -2000.199999999998
-8.348256763960269, 4.551069624081046, -2001.399999999998
-8.416744214552564, 4.919812291129621, -2003.799999999998
-8.300494514013531, 5.426149770941358, -2007.099999999998
-7.733474826987072, 5.870977052541217, -2011.199999999998
-6.991404784536181, 6.319534713646698, -2016.099999999998
-6.497367077620133, 6.995789097643259, -2021.199999999998
-6.018626858128232, 7.695437030273755, -2026.099999999998
-5.325875827008224, 8.087545063085878, -2030.399999999998
-5.03348245819176, 8.722505385345634, -2033.599999999998
-4.894147768712068, 9.324603418817413, -2035.799999999998
-4.84871603054615, 9.720236280860313, -2036.499999999998
-4.677453447609048, 9.593981751797717, -2036.599999999998
-4.584692188745538, 9.295252446849618, -2035.499999999998
-2.792811723427052, 11.15127795728535, -2033.699999999998
-4.036013984453085, 10.09793400686168, -2032.899999999998
-5.092400676227613, 9.055597681134612, -2032.899999999998
-4.024177809723556, 10.23099518386655, -2034.699999999998
-4.570205743377227, 9.304986934152719, -2037.599999999998
-4.017183939457426, 9.534510256461731, -2041.499999999998
-3.113314361471066, 9.452256797075908, -2046.599999999998
-2.401193964778369, 9.977298012985601, -2051.899999999999
-1.480406669674851, 10.06683973350321, -2057.499999999998
-0.675272175939428, 10.45269607765548, -2062.399999999998
0.05646237743517235, 10.45302791463163, -2066.199999999998
0.5148035576904038, 11.28856571210828, -2068.399999999998
0.796507110562986, 11.59804654848942, -2069.399999999999
0.908371377266729, 11.4996001921738, -2069.599999999998
0.8982488672981638, 11.59951162587192, -2069.299999999998
0.7892656427718938, 11.49788507417964, -2068.399999999998
1.594668895420799, 12.09186339065589, -2066.999999999998
0.3909319605652545, 10.68085926575421, -2065.799999999998
0.2861803584658414, 10.17226588795593, -2065.299999999998
0.2379718697402584, 10.26872769740771, -2065.299999999998
1.299325045539326, 11.77491967272323, -2066.499999999998
0.5507203101366505, 11.29019668229312, -2068.499999999998
0.9629990949981828, 11.59993542117258, -2071.099999999998
1.490088212457467, 11.58866438905352, -2074.199999999998
2.088435664733336, 11.44343371711319, -2077.699999999998
2.642491570668998, 10.76279782850599, -2081.399999999998
3.169333266050739, 10.24899957729514, -2084.999999999997
3.709044920460016, 10.00117079156538, -2088.499999999998
4.241399778541931, 9.929911952290926, -2091.399999999997
5.858447912183432, 11.5499937020381, -2092.599999999997
5.068913657746673, 10.67956309167943, -2092.999999999998
5.223919892327499, 11.04830835231484, -2092.599999999997
5.092029726355141, 11.1027368924775, -2091.499999999998
5.746833344059643, 11.91570672679678, -2089.899999999997
4.22289313803763, 10.25488842832748, -2088.499999999998
3.943544884845292, 10.03247161694412, -2087.599999999997
3.766700854421536, 9.66921947940777, -2087.799999999997
3.990798230154883, 10.01693550750489, -2088.899999999997
4.285757826378875, 10.12654345885615, -2090.699999999997
4.799865057707156, 10.35793917180574, -2093.499999999997
5.375138360711642, 10.21401998720588, -2097.299999999997
5.763678435281578, 9.334708619096007, -2102.199999999998
6.506333788969691, 8.86385962517457, -2107.799999999997
7.325354517154496, 8.353903061117494, -2113.599999999998
8.16334081396535, 7.833487278321241, -2119.099999999998
8.664233201752266, 7.107334068900951, -2123.799999999997
9.17350148646981, 6.586042736202061, -2127.499999999997
9.786886798189531, 6.374069258560271, -2129.599999999997
10.09784476598227, 6.242062629737362, -2130.499999999997
9.937984169699703, 6.118831798584274, -2129.899999999997
9.856478397447564, 6.258592054489934, -2128.699999999998
10.6359102346099, 7.42780383025769, -2126.999999999998
9.823842782924912, 6.873652912985579, -2125.699999999998
9.401042240377256, 6.784677110729441, -2125.199999999998
8.921089583471407, 6.42368323287974, -2125.999999999998
8.728860695870061, 5.990462137301012, -2128.299999999998
9.128306340889274, 5.721296011548018, -2131.399999999998
9.064894928686842, 4.994680186102668, -2135.899999999998
9.562780826149869, 4.364340131930807, -2141.199999999998
12.71840173464568, 5.750030495110167, -2147.199999999998
10.94348211774174, 2.771203933529488, -2152.599999999998
12.73984722273837, 3.138280120286277, -2155.299999999998
11.77168250639155, 1.781572761486961, -2156.399999999998
11.57908332133965, 1.665579507011147, -2156.399999999998
11.07222686950478, 1.748495750973939, -2155.099999999998
10.84755788945998, 2.017646114194167, -2153.099999999998
11.70462707366733, 3.363896389409054, -2150.899999999998
10.55701217853577, 2.65937283915309, -2149.399999999998
10.32860777061614, 2.796406708404351, -2148.799999999998
10.43924711261391, 2.749461044724941, -2150.199999999998
10.69361585304706, 2.440073502830599, -2152.899999999998
11.16195784022797, 1.880120931139203, -2157.199999999998
11.79979849620341, 1.065973035419751, -2162.099999999998
11.15304122334525, 0.02237332429402528, -2168.899999999998
10.75916761938753, -1.181432413965174, -2176.299999999999
10.11791009865487, -2.309639773879866, -2183.599999999998
10.124355326348, -3.559181930845152, -2189.499999999998
9.150128201239879, -4.07300801333434, -2194.299999999999
9.558841855149954, -5.082452309597937, -2196.499999999999
8.996846584871058, -5.004202253258636, -2197.299999999999
9.09266350817982, -5.043078465763516, -2196.199999999999
10.44756432149999, -3.89310249648862, -2193.599999999999
9.710996563551003, -4.496229513930674, -2190.899999999999
10.686315144382, -2.954586684323921, -2188.499999999999
9.853936257544264, -3.648420457245996, -2186.899999999999
10.62733882092566, -2.433849892469189, -2187.5
9.512379566071562, -3.650741244482146, -2189.8
9.60244203484482, -4.292257650297737, -2193.4
9.782279592531406, -3.790174811149421, -2199.899999999999
8.169301428231019, -5.827233482983035, -2207.3
7.321827069059132, -6.876833279237998, -2215.199999999999
6.216986621553143, -7.64829755446328, -2222.599999999999
4.953076956987502, -7.857944602001892, -2229.299999999999
4.411640936788563, -8.824495209344267, -2232.399999999999
4.099140070061145, -9.136830413208136, -2233.599999999999
3.89447987675522, -8.467417084034013, -2232.399999999999
4.255681544571738, -8.455185755993108, -2229.599999999999
4.696382650597821, -7.968096526039371, -2225.599999999999
5.113284819036835, -7.340916496253941, -2221.899999999999
6.842524388584765, -6.863405527558905, -2220.8
6.89892935342394, -7.060380300526095, -2222.399999999999
5.78754209309578, -8.903506485424042, -2225.999999999999
5.095187329601531, -9.316949197096548, -2230.699999999999
4.004052244303085, -9.373797285155403, -2236.999999999999
2.780252988433914, -9.753636561515929, -2244.199999999999
1.403080795772345, -9.99261233156521, -2251.599999999999
0.03392929238461773, -8.852751259820149, -2259.599999999999
-1.147359846826348, -8.048693037573877, -2267.099999999999
-2.351797404591422, -8.208987683701951, -2272.899999999999
-2.817013950260109, -7.260775054649516, -2276.7
-3.737667035228473, -8.258213167955763, -2277.499999999999
-3.532127770962859, -7.914023663176312, -2276.4
-3.547387853077711, -8.685621493413899, -2273.9
-1.837487484021456, -7.450592034892772, -2270.3
-2.158203813258953, -8.277162749133844, -2267.3
-0.7265473091576418, -7.20466945473466, -2265.7
-0.6899521370330532, -7.319557795328668, -2266.5
-2.020312001786467, -8.6378273180144, -2268.3
-1.480145155857928, -7.800438239903286, -2270.8
-1.941639353360414, -7.515959184866258, -2274.2
-2.350830375978497, -6.66950258316259, -2279.100000000001
-4.149622180508251, -7.337948872355687, -2284.3
-4.884118208193645, -6.836909653173502, -2289.5
-5.411192532522067, -6.145390843819063, -2294.3
-5.995212661506024, -5.719895819155669, -2298.0
-6.807154029040341, -5.870832989298981, -2299.3
-6.896421596282759, -5.768051859564851, -2299.5
-6.674632070736417, -5.718632493210511, -2298.1
-6.38667238635364, -5.888183436631218, -2295.9
-4.858935777509495, -4.858935777509529, -2294.1
-5.670896659605134, -6.041955534996588, -2292.8
-5.836447293794823, -6.434580579909364, -2292.4
-5.762333461397124, -6.366874924747182, -2292.7
-6.070467890453164, -6.489892109374526, -2294.0
-6.270477177990436, -6.295900328562626, -2295.8
-6.374638993869606, -5.901065114176067, -2298.0
-6.511160795523855, -5.449221930107961, -2300.7
-6.753990623081352, -4.992964993821214, -2303.9
-7.017920566533668, -4.459207798642257, -2307.599999999999
-7.439622032052387, -3.981242812400931, -2311.299999999999
-7.910065241883611, -3.539904997395601, -2314.7
-8.416815738912863, -3.172958343832707, -2317.5
-8.666330779261664, -2.836932272779727, -2319.199999999999
-8.844651100109902, -2.651416809555563, -2320.1
-8.593965022530524, -2.463500418140715, -2320.199999999999
-8.381913359224773, -2.461170570775113, -2319.3
-7.226877905899652, -1.588136579008784, -2318.2
-8.073531731137901, -2.702839710821096, -2317.399999999999
-7.314229813871492, -1.905780712532062, -2317.099999999999
-7.948619467725537, -2.743288610546018, -2317.499999999999
-8.000011662819469, -2.617981490985483, -2318.699999999999
-8.299998561935734, -2.394116490044688, -2321.199999999999
-8.467417084033997, -1.894479876755271, -2324.799999999999
-8.833146919018876, -1.306343788117812, -2328.799999999999
-8.975652240010872, -0.579988096906463, -2333.199999999999
-8.066755972771416, 1.181205651783646, -2337.499999999999
-9.299117574012271, 0.8651771656150069, -2340.999999999999
-9.491541148701689, 1.421383821591704, -2343.599999999999
-9.468346937341058, 1.814685460445986, -2345.299999999999
-9.349475384491781, 2.023894167284257, -2345.999999999999
-9.049182034334237, 2.011899422281704, -2345.499999999999
-8.964194571285887, 1.845474154280817, -2344.199999999999
-8.882574296445288, 1.587133098401828, -2342.599999999999
-7.793418259030842, 2.359108345323987, -2341.599999999999
-8.596487366147679, 1.259673316626873, -2341.499999999999
-8.394556479097732, 1.319857094720197, -2342.399999999999
-8.383937302465878, 1.549291091671292, -2344.299999999999
-8.848442203441119, 2.009052112370751, -2347.399999999999
-8.469720868894392, 2.57619372706088, -2351.499999999999
-8.422018077188685, 3.305553155563682, -2355.999999999999
-8.396595949926063, 4.116726576687969, -2360.699999999999
-8.399551220570206, 4.960863144805331, -2364.999999999999
-8.278796943002028, 5.697225488576871, -2368.699999999998
-8.170605058039023, 6.316013813889983, -2371.499999999999
-7.148916750927219, 7.739104658795076, -2372.699999999999
-7.81600857761148, 6.703331724481822, -2373.099999999999
-7.801047095161039, 6.726392409602878, -2372.999999999999
-7.564122618251153, 6.540379389496628, -2372.799999999999
-7.232916828209786, 6.315927059298323, -2372.899999999999
-5.874555936232271, 7.133358433535407, -2373.299999999999
-6.833996178017726, 6.195046090536992, -2373.799999999999
-6.769943641795642, 6.290366320333543, -2374.699999999999
-6.657446491938328, 6.451927477791814, -2376.199999999999
-6.572043655755209, 6.737085921906459, -2378.099999999999
-6.444759134453596, 7.06098683631385, -2380.199999999999
-6.426099589341715, 7.546987466703967, -2382.599999999999
-6.355790633748725, 8.066282201586244, -2385.099999999999
-6.185177075199436, 8.518858317459404, -2387.499999999999
-6.062017847182162, 9.038526228487449, -2389.899999999999
-5.796660223338366, 9.393176383735188, -2392.099999999999
-5.55978375235747, 9.705127059515384, -2393.899999999999
-5.248551881593555, 9.808836437523043, -2395.4
-4.863926798182569, 9.710015069192265, -2396.7
-4.456427236824451, 9.499258897647508, -2397.899999999999
-4.127775858873908, 9.351401962613821, -2398.999999999999
-3.807320759151221, 9.193879857468849, -2400.199999999999
-3.544177545921833, 9.114212865776929, -2401.299999999999
-3.394722113282358, 9.196122104204346, -2402.299999999999
-2.388140099763667, 10.53839718359636, -2403.299999999999
-3.267409947602547, 9.710867484877889, -2404.499999999999
-2.160416668447006, 10.983369810094, -2405.799999999999
-1.963468475165739, 11.18100853100396, -2407.499999999999
-2.709861598625992, 10.39398354900839, -2409.399999999999
-2.455151168427867, 10.70319176370907, -2411.399999999999
-2.157410894795121, 11.0140279828563, -2413.599999999999
-1.752986375729379, 11.13267319195919, -2415.999999999999
-1.299476194913067, 11.04004030016952, -2418.199999999999
-0.9012083496835352, 10.91944589234165, -2420.099999999999
-0.581580672545035, 10.87413806750908, -2421.699999999999
-0.331213385265801, 10.91099747365971, -2422.999999999999
-0.1521092782077402, 11.03407415814073, -2423.899999999999
-0.00188061612100876, 10.94968518250909, -2424.599999999999
0.1113416201558105, 10.86003480135505, -2425.099999999999
0.1888087645622783, 10.86671012949854, -2425.499999999999
1.29803187162757, 11.67456669555538, -2426.199999999999
0.4390218638246405, 10.58359554294385, -2427.099999999999
0.6107216124339033, 10.69218563261012, -2428.299999999998
0.8460682903439071, 10.79879099832027, -2429.899999999998
1.14686406929369, 10.8989105938558, -2431.799999999999
1.488497697955855, 10.98806137341436, -2433.799999999998
1.862710923687127, 11.06308749152818, -2435.999999999998
2.253332335642719, 10.92114701314482, -2438.399999999998
3.616990242077011, 11.36137503559321, -2441.199999999998
3.072360793266897, 10.27120923841816, -2443.999999999999
3.551402780242144, 10.35843704113955, -2446.499999999999
4.0070579950425, 10.53716950748234, -2448.499999999999
4.385908806354157, 10.83339318623299, -2449.499999999999
4.489000578526225, 10.69107192022862, -2450.099999999999
4.50532888477306, 10.57876137136612, -2450.099999999999
5.418452170085224, 11.2910809253197, -2450.299999999999
4.420786289630694, 10.0767957540464, -2450.999999999999
4.578677215957682, 10.01571236142688, -2452.299999999999
4.900024904950156, 10.09943985862693, -2454.099999999999
5.351001146994632, 10.22544248363467, -2456.399999999999
5.9051632543998, 10.28382321286258, -2459.299999999999
6.4594035940464, 10.0859733874425, -2462.699999999999
7.898102152115763, 10.56576855881639, -2466.399999999999
7.252848888029144, 8.931701001895668, -2470.099999999999
7.532018208444407, 8.305664796892252, -2473.499999999999
7.935691073579298, 7.923596560449813, -2476.599999999999
8.25988504360995, 7.582861775365526, -2478.999999999999
8.572721869092323, 7.376823934637907, -2480.799999999999
8.737052676946181, 7.176408007423079, -2481.999999999999
8.912235329674738, 7.115270401858521, -2482.599999999999
8.705821819193389, 6.891545645316103, -2482.599999999999
8.61108921959045, 6.850753873769949, -2482.299999999999
8.733024031379832, 7.01999496096982, -2481.899999999999
8.931701001895323, 7.252848888029579, -2481.599999999998
9.926241342383911, 8.259768221131207, -2481.799999999998
8.738274522846964, 7.013244333058285, -2482.499999999998
8.702049906010162, 6.730482287323546, -2484.199999999998
9.07643664849547, 6.550781121863777, -2486.799999999997
10.71548006735442, 7.29909494117135, -2490.599999999998
10.15687655730289, 5.716101325705026, -2494.899999999998
11.77533029970661, 6.099136193350725, -2499.599999999998
11.17341540013676, 4.315361080826667, -2504.299999999998
11.40435814825502, 3.4978653932587, -2508.699999999997
11.35750720035313, 2.723961888973497, -2512.399999999998
11.23680760215835, 2.139197136756031, -2514.899999999997
12.26609767520251, 2.835008097686242, -2515.799999999998
10.97052752226917, 1.767190281268581, -2515.399999999998
10.85606344957045, 1.931672301853706, -2513.799999999998
12.42087604263931, 4.223558167487222, -2511.399999999998
11.17512110294475, 3.518931448847498, -2509.799999999998
10.44679069740431, 2.708258036549338, -2509.699999999998
10.75406397603135, 2.693586712125322, -2510.599999999998
