x, y, theta
146.335229789522, -164.6347027275313, -23.49213173184347
146.1957168420334, -162.6395746270117, -23.49213173184347
146.0562038945447, -160.644446526492, -23.49213173184347
145.9864474208004, -159.6468824762322, -23.49213173184347
145.8294395520709, -156.6509938719685, -23.50958502436341
145.7771035958278, -155.652364337214, -23.50958502436341
145.6724316833415, -153.6551052677049, -23.50958502436341
145.5677597708552, -151.6578461981958, -23.50958502436341
145.463061280747, -148.6596737171385, -23.52703831688336
145.3932622873416, -146.6608920631003, -23.52703831688336
145.3234632939362, -144.6621104090622, -23.52703831688336
145.2536643005308, -142.663328755024, -23.52703831688336
145.2013070812183, -139.6637856695548, -23.5444916094033
145.1838546747808, -138.6639379743985, -23.5444916094033
145.1664022683433, -137.6640902792421, -23.5444916094033
145.1664022683425, -133.6640902792421, -23.56194490192324
145.1664022683423, -132.6640902792421, -23.56194490192324
145.2013070812165, -130.6643948889293, -23.57939819444318
145.2187594876536, -129.6645471937729, -23.57939819444318
145.2362118940906, -128.6646994986165, -23.57939819444318
145.2536643005277, -127.6648518034601, -23.57939819444318
145.28856379723, -126.665460976441, -23.59685148696312
145.3583627906346, -124.6666793224028, -23.59685148696312
145.3932622873369, -123.6672884953837, -23.59685148696312
145.4630612807415, -121.6685068413455, -23.59685148696312
145.5328602741461, -119.6697251873073, -23.59685148696312
145.5677597708483, -118.6703343602882, -23.59685148696312
145.6375587642529, -116.67155270625, -23.59685148696312
145.6724582609552, -115.6721618792309, -23.59685148696312
145.7422572543598, -113.6733802251927, -23.59685148696312
145.8469291668453, -111.6761211556835, -23.61430477948307
145.899265123088, -110.6774916209289, -23.61430477948307
146.0387780705758, -108.6823635204092, -23.63175807200301
146.2130895560707, -106.6899741242257, -23.64921136452295
146.3874010415656, -104.6975847280422, -23.64921136452295
146.5964579681005, -102.7085409373056, -23.66666465704289
146.8055148946353, -100.719497146569, -23.66666465704289
147.0145718211702, -98.73045335583242, -23.66666465704289
147.1191002844376, -97.73593146046412, -23.66666465704289
147.2236287477051, -96.74140956509582, -23.66666465704289
147.3281572109725, -95.74688766972754, -23.66666465704289
147.5372141375074, -93.75784387899094, -23.66666465704289
147.7462710640423, -91.76880008825435, -23.66666465704289
147.9553279905772, -89.77975629751777, -23.66666465704289
148.0771973339821, -88.78721014587642, -23.68411794956284
148.3555435359018, -86.80667400839322, -23.70157124208278
148.4947166368617, -85.81640593965162, -23.70157124208278
148.7730628387814, -83.83586980216842, -23.70157124208278
148.9122359397412, -82.84560173342681, -23.70157124208278
149.0686704047812, -81.85791339283165, -23.71902453460272
149.4159667601147, -79.88829788680715, -23.73647782712266
149.606775755491, -78.90667070335946, -23.7539311196426
150.0225991371261, -76.95037550189176, -23.77138441216255
150.2305108279436, -75.97222790115791, -23.77138441216255
150.6804129366309, -74.02348777158735, -23.78883770468249
150.9053639909746, -73.04911770680206, -23.78883770468249
151.3552660996619, -71.10037757723148, -23.78883770468249
151.8051682083492, -69.15163744766092, -23.78883770468249
152.0301192626928, -68.17726738287563, -23.78883770468249
152.4800213713801, -66.22852725330507, -23.78883770468249
152.7049724257238, -65.25415718851978, -23.78883770468249
152.9299234800674, -64.27978712373449, -23.78883770468249
153.1548745344111, -63.3054170589492, -23.78883770468249
153.63871832561, -61.3648256063971, -23.80629099720243
154.1563564158146, -59.43297395381885, -23.82374428972237
154.4151754609168, -58.46704812752971, -23.82374428972237
155.2420875283672, -55.58326303971458, -23.84119758224232
155.517724884184, -54.62200134377619, -23.84119758224232
156.0689995958175, -52.69947795189942, -23.84119758224232
156.3446369516343, -51.73821625596105, -23.84119758224232
156.6202743074511, -50.77695456002266, -23.84119758224232
157.1715490190846, -48.8544311681459, -23.84119758224232
157.4471863749014, -47.89316947220751, -23.84119758224232
157.998461086535, -45.97064608033075, -23.84119758224232
158.2740984423517, -45.00938438439237, -23.84119758224232
158.5497357981685, -44.04812268845398, -23.84119758224232
159.4268509123361, -41.17920842056468, -23.85865087476226
160.0115943217811, -39.26659890863847, -23.85865087476226
160.3039660265036, -38.31029415267537, -23.85865087476226
160.9220000152531, -36.40818112008492, -23.8761041672822
161.2310170096278, -35.4571246037897, -23.8761041672822
161.8821533185417, -33.56608745259091, -23.89355745980214
162.2077214729986, -32.62056887699152, -23.89355745980214
162.8588577819125, -30.72953172579274, -23.89355745980214
163.1844259363695, -29.78401315019335, -23.89355745980214
163.8684662230204, -27.90462790862137, -23.91101075232208
164.9435700716556, -25.10388662912952, -23.92846404484203
165.692783258487, -23.24951891999576, -23.94591733736197
166.4419964453184, -21.39515121086201, -23.94591733736197
167.2234587022965, -19.55414150395695, -23.96337062988191
168.0369319884477, -17.72705058867156, -23.98082392240185
168.8504052745989, -15.89995967338617, -23.98082392240185
169.6956417980798, -14.08734409931267, -23.99827721492179
170.1182600598203, -13.18103631227592, -23.99827721492179
170.9950023533981, -11.38344821967738, -24.01573050744174
171.4333735001869, -10.48465417337811, -24.01573050744174
172.3101157937647, -8.687066080779564, -24.01573050744174
173.1868580873424, -6.889477988181023, -24.01573050744174
173.6252292341312, -5.990683941881752, -24.01573050744174
174.501971527709, -4.19309584928321, -24.01573050744174
175.3787138212867, -2.395507756684669, -24.01573050744174
176.2554561148644, -0.5979196640861273, -24.01573050744174
176.6938272616533, 0.3008743822131436, -24.01573050744174
177.601808261132, 2.082887430590096, -24.03318379996168
178.0557987608713, 2.973893954778571, -24.03318379996168
178.9947418864427, 4.73978914049665, -24.05063709248163
179.4642134492284, 5.622736733355689, -24.05063709248163
180.4338326897206, 7.371976147634713, -24.06809038500157
181.4034519302129, 9.121215561913738, -24.06809038500157
181.888261550459, 9.99583526905325, -24.06809038500157
182.8578807909512, 11.74507468333228, -24.06809038500157
183.3426904111974, 12.61969439047179, -24.06809038500157
183.8275000314435, 13.4943140976113, -24.06809038500157
184.3123096516896, 14.36893380475081, -24.06809038500157
185.2819288921819, 16.11817321902984, -24.06809038500157
186.2819288921814, 17.85022402659895, -24.08554367752151
186.7819288921812, 18.71624943038351, -24.08554367752151
187.7819288921808, 20.44830023795263, -24.08554367752151
188.7819288921804, 22.18035104552175, -24.08554367752151
189.2819288921802, 23.04637644930631, -24.08554367752151
190.2819288921798, 24.77842725687543, -24.08554367752151
191.3120050419995, 26.49276185827991, -24.10299697004145
191.8270431169093, 27.34992915898214, -24.10299697004145
192.3420811918192, 28.20709645968438, -24.10299697004145
192.857119266729, 29.06426376038662, -24.10299697004145
193.3721573416389, 29.92143106108886, -24.10299697004145
193.8871954165487, 30.77859836179109, -24.10299697004145
194.4171146807817, 31.62664645794765, -24.12045026256139
194.9617537157966, 32.4653170258932, -24.13790355508134
196.0801395227377, 34.12339217100356, -24.15535684760128
196.6537159590885, 34.94254421529269, -24.17281014012122
197.2415012113808, 35.75156120966779, -24.19026343264116
197.8433162345326, 36.55019671971523, -24.20771672516111
198.4589777098581, 37.3382074733221, -24.22517001768105
199.0882981009077, 38.11535343477923, -24.24262331020099
200.3738733202804, 39.64744232101751, -24.26007660272093
201.0299323492707, 40.40215190124044, -24.27752989524087
202.3681935619881, 41.88844155219558, -24.29498318776082
203.7321902821127, 43.35114895543426, -24.31243648028076
205.1215070230303, 44.78982855611192, -24.3298897728007
206.535720585403, 46.20404211848538, -24.34734306532064
207.97440018608, 47.59335885940375, -24.36479635784059
209.437107589318, 48.95735557952913, -24.38224965036053
210.168461290937, 49.63935393959182, -24.38224965036053
211.6547509418914, 50.97761515230992, -24.39970294288047
212.409460522114, 51.63367418130062, -24.41715623540041
213.1641701023366, 52.28973321029133, -24.41715623540041
213.9188796825592, 52.94579223928203, -24.41715623540041
214.6735892627818, 53.60185126827274, -24.41715623540041
216.183008423227, 54.91396932625414, -24.41715623540041
216.9377180034496, 55.57002835524485, -24.41715623540041
218.4471371638947, 56.88214641322626, -24.41715623540041
219.2018467441173, 57.53820544221696, -24.41715623540041
219.9678911872362, 58.1809930519037, -24.43460952792035
220.7450371486929, 58.81031344295375, -24.4520628204403
221.5221831101498, 59.43963383400379, -24.4520628204403
223.0982046173628, 60.67095678465552, -24.46951611296024
223.89684012741, 61.27277180780779, -24.48696940548018
224.7058571217848, 61.86055706010048, -24.50442269800012
226.3441612103624, 63.00770993280302, -24.52187599052007
228.0022363554723, 64.12609573974496, -24.53932928304001
229.660311500582, 65.2444815466869, -24.53932928304001
232.1763232044179, 66.87839865173267, -24.55678257555995
233.8536643403084, 67.96767672176317, -24.55678257555995
235.5310054761989, 69.05695479179368, -24.55678257555995
237.2083466120895, 70.14623286182418, -24.55678257555995
239.7524909005583, 71.73599065452449, -24.57423586807989
241.4668255019623, 72.76606680434506, -24.59168916059983
243.1811601033663, 73.79614295416563, -24.59168916059983
244.0383274040682, 74.31118102907593, -24.59168916059983
245.7703782116368, 75.3111810290764, -24.60914245311978
246.6364036154211, 75.81118102907664, -24.60914245311978
247.5024290192054, 76.31118102907688, -24.60914245311978
249.251668433484, 77.28080026957004, -24.62659574563972
251.9005112120603, 78.68921495792844, -24.64404903815966
253.666406397778, 79.62815808350071, -24.64404903815966
255.4323015834955, 80.56710120907297, -24.64404903815966
257.1981967692131, 81.50604433464524, -24.64404903815966
258.0811443620719, 81.97551589743139, -24.64404903815966
259.8470395477895, 82.91445902300365, -24.64404903815966
260.7299871406482, 83.38393058578978, -24.64404903815966
262.4958823263658, 84.32287371136205, -24.64404903815966
264.2617775120834, 85.26181683693432, -24.64404903815966
265.1447251049422, 85.73128839972046, -24.64404903815966
266.0276726978009, 86.20075996250661, -24.64404903815966
267.7935678835185, 87.13970308807886, -24.64404903815966
268.6765154763773, 87.609174650865, -24.64404903815966
269.5594630692361, 88.07864621365114, -24.64404903815966
271.3414761176125, 88.98662721313073, -24.6615023306796
273.1390642102106, 89.86336950670939, -24.67895562319955
274.9516797842837, 90.70860603019129, -24.69640891571949
275.8652252419262, 91.11534267326736, -24.71386220823943
277.7062349488308, 91.89680493024643, -24.73131550075937
280.4877865125309, 93.02062471049494, -24.74876879327931
281.4149703670976, 93.39523130391113, -24.74876879327931
283.2821312200918, 94.11196720300225, -24.76622208579926
285.1615164616634, 94.79600748965414, -24.7836753783192
287.0525536128619, 95.44714379856899, -24.80112867083914
289.9057231617471, 96.37419478169466, -24.81858196335908
291.8078361943372, 96.99222877044511, -24.81858196335908
292.7588927106323, 97.30124576482034, -24.81858196335908
294.6610057432224, 97.91927975357076, -24.81858196335908
295.6120622595175, 98.22829674794599, -24.81858196335908
297.5141752921076, 98.84633073669644, -24.81858196335908
299.4267848040335, 99.43107414614246, -24.83603525587903
300.3830895599965, 99.72344585086546, -24.83603525587903
302.3056129518729, 100.2747205625, -24.85348854839897
303.2668746478112, 100.5503579183173, -24.85348854839897
304.2281363437494, 100.8259952741346, -24.85348854839897
305.1893980396876, 101.1016326299518, -24.85348854839897
306.1506597356258, 101.3772699857691, -24.85348854839897
308.0731831275023, 101.9285446974037, -24.85348854839897
310.0050347800803, 102.4461827876093, -24.87094184091891
311.9456262326322, 102.9300265788092, -24.88839513343885
312.9159219589081, 103.1719484744091, -24.88839513343885
313.886217685184, 103.4138703700091, -24.88839513343885
315.8268091377359, 103.897714161209, -24.88839513343885
317.7755492673063, 104.3476162698973, -24.90584842595879
319.7318444687737, 104.7634396515334, -24.92330171847874
322.6767260191165, 105.3358666376639, -24.94075501099868
324.6463415251408, 105.6831629929983, -24.95820830351862
326.621718206331, 105.9960319230794, -24.97566159603856
328.5970948875212, 106.3089008531604, -24.97566159603856
329.5847832281163, 106.4653353182009, -24.97566159603856
330.5724715687114, 106.6217697832415, -24.97566159603856
332.5478482499016, 106.9346387133225, -24.97566159603856
333.5355365904967, 107.091073178363, -24.97566159603856
334.5232249310917, 107.2475076434036, -24.97566159603856
335.5109132716868, 107.4039421084441, -24.97566159603856
336.4986016122819, 107.5603765734846, -24.97566159603856
338.473978293472, 107.8732455035657, -24.97566159603856
340.4493549746622, 108.1861144336467, -24.97566159603856
341.4370433152573, 108.3425488986872, -24.97566159603856
342.4247316558524, 108.4989833637277, -24.97566159603856
343.4124199964474, 108.6554178287683, -24.97566159603856
345.3929561339305, 108.933764030689, -24.99311488855851
346.3832242026721, 109.0729371316494, -24.99311488855851
347.3734922714137, 109.2121102326097, -24.99311488855851
350.3511307263375, 109.5777182628261, -25.01056818107845
352.33622302962, 109.8214569496369, -25.01056818107845
354.3213153329026, 110.0651956364478, -25.01056818107845
356.3064076361852, 110.3089343232587, -25.01056818107845
357.2989537878265, 110.4308036666642, -25.01056818107845
358.2914999394678, 110.5526730100696, -25.01056818107845
359.2840460911091, 110.6745423534751, -25.01056818107845
361.2691383943917, 110.918281040286, -25.01056818107845
362.261684546033, 111.0401503836914, -25.01056818107845
364.2467768493155, 111.2838890705023, -25.01056818107845
365.2393230009568, 111.4057584139077, -25.01056818107845
367.2283667916933, 111.6148153404436, -25.02802147359839
368.2228886870615, 111.7193438037116, -25.02802147359839
370.211932477798, 111.9284007302475, -25.02802147359839
371.2064543731663, 112.0329291935155, -25.02802147359839
372.2009762685345, 112.1374576567834, -25.02802147359839
373.1954981639027, 112.2419861200514, -25.02802147359839
375.1878875600862, 112.4162976055473, -25.04547476611833
377.1802769562696, 112.5906090910432, -25.04547476611833
379.1726663524531, 112.7649205765391, -25.04547476611833
381.1677944529727, 112.904433524028, -25.06292805863827
383.1629225534923, 113.0439464715168, -25.06292805863827
384.1604866037521, 113.1137029452613, -25.06292805863827
385.1580506540119, 113.1834594190057, -25.06292805863827
386.1556147042717, 113.2532158927501, -25.06292805863827
387.1531787545316, 113.3229723664946, -25.06292805863827
390.1490673587952, 113.4799802352243, -25.08038135115822
392.1463264283044, 113.5846521477108, -25.08038135115822
393.1449559630589, 113.636988103954, -25.08038135115822
394.1435854978135, 113.6893240601973, -25.08038135115822
396.1408445673226, 113.7939959726838, -25.08038135115822
397.1394741020772, 113.846331928927, -25.08038135115822
399.1367331715864, 113.9510038414135, -25.08038135115822
400.1353627063409, 114.0033397976567, -25.08038135115822
403.1335351873982, 114.1080382877652, -25.09783464367816
404.1329260144173, 114.142937784468, -25.09783464367816
405.1323168414364, 114.1778372811708, -25.09783464367816
407.1310984954746, 114.2476362745764, -25.09783464367816
408.1304893224937, 114.2825357712792, -25.09783464367816
409.1298801495128, 114.317435267982, -25.09783464367816
410.1292709765319, 114.3523347646848, -25.09783464367816
412.1289663668447, 114.38723957756, -25.1152879361981
415.1289663668447, 114.3872395775609, -25.13274122871804
416.1289663668446, 114.3872395775612, -25.13274122871804
418.1286617571575, 114.3523347646873, -25.15019452123799
419.1285094523139, 114.3348823582503, -25.15019452123799
420.1283571474703, 114.3174299518133, -25.15019452123799
421.1282048426267, 114.2999775453764, -25.15019452123799
422.1280525377831, 114.2825251389394, -25.15019452123799
424.1268341918214, 114.212726145535, -25.16764781375793
425.1262250188405, 114.1778266488328, -25.16764781375793
427.1234840883497, 114.0731547363475, -25.18510110627787
428.1221136231042, 114.0208187801049, -25.18510110627787
430.117241723624, 113.8813058326173, -25.20255439879781
432.1123698241436, 113.7417928851296, -25.20255439879781
433.1099338744035, 113.6720364113858, -25.20255439879781
435.102323270587, 113.4977249258911, -25.22000769131775
436.0985179686788, 113.4105691831438, -25.22000769131775
438.0875617594154, 113.2015122566091, -25.2374609838377
439.0820836547837, 113.0969837933417, -25.2374609838377
440.076605550152, 112.9924553300744, -25.2374609838377
441.0711274455203, 112.8879268668071, -25.2374609838377
443.0601712362568, 112.6788699402724, -25.2374609838377
444.0546931316251, 112.574341477005, -25.2374609838377
445.0492150269934, 112.4698130137377, -25.2374609838377
446.0437369223617, 112.3652845504703, -25.2374609838377
448.0288292256445, 112.1215458636607, -25.25491427635764
449.0213753772858, 111.9996765202558, -25.25491427635764
451.001911514769, 111.7213303183363, -25.27236756887758
452.9772881959594, 111.4084613882565, -25.28982086139752
454.9526648771497, 111.0955924581767, -25.28982086139752
455.9403532177449, 110.9391579931367, -25.28982086139752
456.9280415583401, 110.7827235280968, -25.28982086139752
458.8976570643647, 110.4354271727636, -25.30727415391747
459.8824648173769, 110.261778995097, -25.30727415391747
461.8520803234015, 109.9144826397637, -25.30727415391747
463.821695829426, 109.5671862844305, -25.30727415391747
466.7665773797691, 108.9947592983018, -25.32472744643741
468.7228725812369, 108.5789359166669, -25.34218073895735
470.6716127108075, 108.1290338079798, -25.35963403147729
471.6419084370836, 107.8871119123804, -25.37708732399723
473.5737600896619, 107.369473822176, -25.39454061651718
474.539685915951, 107.1106547770738, -25.39454061651718
476.4622093078279, 106.5593800654404, -25.41199390903712
477.4185140637909, 106.267008360718, -25.42944720155706
479.3206270963815, 105.6489743719687, -25.446900494077
481.2116642475804, 104.997838063055, -25.46435378659694
482.1571828231797, 104.6722699085982, -25.46435378659694
484.0365680647518, 103.9882296219474, -25.48180707911689
484.9762606855379, 103.6462094786221, -25.48180707911689
486.8434215385325, 102.9294735795321, -25.49926037163683
488.7105823915271, 102.2127376804421, -25.49926037163683
490.564950100661, 101.4635244936109, -25.51671366415677
491.4921339552278, 101.0889179001953, -25.51671366415677
493.3465016643617, 100.3397047133641, -25.51671366415677
496.1080162247194, 99.1675113278972, -25.53416695667671
497.028521078172, 98.77678019940824, -25.53416695667671
498.8556119934574, 97.96330691325723, -25.55162024919666
500.6827029087429, 97.14983362710624, -25.55162024919666
502.5097938240283, 96.33636034095524, -25.55162024919666
504.3224093981019, 95.49112381747445, -25.5690735417166
505.2212034444012, 95.05275267068567, -25.58652683423654
507.8942230169668, 93.69078117146792, -25.60398012675648
509.6601182026849, 92.75183804589673, -25.62143341927642
510.543065795544, 92.28236648311114, -25.62143341927642
512.3089609812622, 91.34342335753995, -25.62143341927642
513.1919085741213, 90.87395179475434, -25.62143341927642
514.9411479884004, 89.90433255426227, -25.63888671179637
516.6731987959696, 88.90433255426286, -25.65634000431631
517.5392241997542, 88.40433255426316, -25.65634000431631
519.2535588011589, 87.37425640444362, -25.67379329683625
520.9678934025635, 86.34418025462411, -25.67379329683625
522.6639895948767, 85.28434172615828, -25.69124658935619
524.3413307307679, 84.19506365612881, -25.70869988187614
525.9994058758784, 83.07667784918788, -25.72615317439608
527.6574810209889, 81.95829204224696, -25.72615317439608
529.3155561660995, 80.83990623530603, -25.72615317439608
530.9538602546779, 79.69275336260451, -25.74360646691602
531.7730122989671, 79.11917692625375, -25.74360646691602
534.2000632820925, 77.35582116937717, -25.76105975943596
535.0090802764677, 76.76803591708498, -25.76105975943596
536.627114265218, 75.59246541250059, -25.76105975943596
537.4361312595932, 75.00468016020839, -25.76105975943596
539.0334022796882, 73.80105011390485, -25.7785130519559
539.8320377897356, 73.19923509075308, -25.7785130519559
540.6306732997831, 72.59742006760131, -25.7785130519559
543.7827163142108, 70.13477416629977, -25.79596634447585
545.3370082371252, 68.87613338420064, -25.81341963699579
546.1141541985824, 68.24681299315107, -25.81341963699579
547.6462430848207, 66.96123777377853, -25.83087292951573
548.4122875279399, 66.31845016409226, -25.83087292951573
549.1783319710591, 65.675662554406, -25.83087292951573
550.6877511315052, 64.3635444964255, -25.84832622203567
551.4424607117282, 63.70748546743527, -25.84832622203567
552.9287503626835, 62.36922425471807, -25.86577951455562
554.3914577659223, 61.00522753459359, -25.88323280707556
555.8541651691611, 59.6412308144691, -25.88323280707556
556.5855188707805, 58.95923245440687, -25.88323280707556
557.3168725723998, 58.27723409434463, -25.88323280707556
558.7795799756386, 56.91323737422015, -25.88323280707556
559.5109336772579, 56.23123901415791, -25.88323280707556
560.2422873788774, 55.54924065409567, -25.88323280707556
560.9736410804967, 54.86724229403343, -25.88323280707556
561.7049947821161, 54.1852439339712, -25.88323280707556
563.1436743827939, 52.79592719305371, -25.9006860995955
563.8630141831327, 52.10126882259497, -25.9006860995955
565.2772277455063, 50.68705526022238, -25.91813939211544
565.984334526693, 49.97994847903608, -25.91813939211544
567.3736512676116, 48.54126887835927, -25.93559268463538
568.0683096380708, 47.82192907802087, -25.93559268463538
569.4323063581963, 46.35922167478301, -25.95304597715533
570.114304718259, 45.62786797316408, -25.95304597715533
570.7963030783218, 44.89651427154516, -25.95304597715533
572.84229815851, 42.70245316668838, -25.95304597715533
573.5242965185728, 41.97109946506945, -25.95304597715533
574.2062948786355, 41.23974576345052, -25.95304597715533
575.5445560913538, 39.75345611249621, -25.97049926967527
576.2136866977129, 39.01031128701906, -25.97049926967527
576.882817304072, 38.26716646154191, -25.97049926967527
577.5519479104311, 37.52402163606475, -25.97049926967527
578.2210785167901, 36.7808768105876, -25.97049926967527
578.8902091231493, 36.03773198511045, -25.97049926967527
580.2023271811309, 34.52831282466538, -25.98795256219521
581.5144452391125, 33.01889366422031, -25.98795256219521
582.1705042681032, 32.26418408399777, -25.98795256219521
583.4826223260848, 30.7547649235527, -25.98795256219521
584.7681975454584, 29.22267603731521, -26.00540585471515
585.4109851551453, 28.45663159419646, -26.00540585471515
586.6965603745188, 26.92454270795897, -26.00540585471515
587.3393479842057, 26.15849826484022, -26.00540585471515
588.6249232035794, 24.62640937860273, -26.00540585471515
589.2677108132662, 23.86036493548398, -26.00540585471515
589.910498422953, 23.09432049236523, -26.00540585471515
590.5532860326398, 22.32827604924649, -26.00540585471515
591.1960736423266, 21.56223160612775, -26.00540585471515
593.0840348154769, 19.23079372175752, -26.0228591472351
594.3426755975771, 17.67650179884403, -26.0228591472351
596.1896600235549, 15.31246953802454, -26.04031243975504
597.3932900698595, 13.71519851793039, -26.05776573227498
599.1566458267378, 11.28814753480619, -26.07521902479492
599.7302222630893, 10.46899549051741, -26.09267231731486
600.8486080700314, 8.810920345407737, -26.11012560983481
601.9669938769734, 7.152845200298065, -26.11012560983481
602.5261867804446, 6.323807627743229, -26.11012560983481
604.1601038854905, 3.807795923907559, -26.12757890235475
605.2199424139575, 2.111699731595099, -26.14503219487469
606.2797809424246, 0.4156035392826388, -26.14503219487469
607.3098570922452, -1.298731062121204, -26.16248548739463
608.3098570922459, -3.03078186968971, -26.17993877991458
609.2794763327393, -4.78002128396814, -26.19739207243452
610.2184194583117, -6.545916469685643, -26.21484536495446
610.687891021098, -7.428864062544394, -26.21484536495446
611.5958720205777, -9.210877110920789, -26.2322986574744
612.5038530200574, -10.99289015929718, -26.2322986574744
613.3805953136362, -12.79047825189519, -26.24975194999434
614.2258318371183, -14.60309382596817, -26.26720524251429
615.0393051232705, -16.43018474125307, -26.28465853503423
615.8207673802498, -18.27119444815765, -26.30211182755417
616.9445871604986, -21.05274601185759, -26.31956512007411
618.0196910091357, -23.85348729134878, -26.33701841259406
619.0457514391137, -26.67256515370612, -26.354471705114
620.0224559024863, -29.50912088050369, -26.37192499763394
620.9495068856122, -32.36229042938879, -26.38937829015388
621.2585238799875, -33.31334694568383, -26.38937829015388
621.8432672894338, -35.22595645760967, -26.40683158267382
622.6701793568858, -38.10974154542431, -26.42428487519377
623.1878174470916, -40.04159319800224, -26.44173816771371
623.6716612382917, -41.98218465055405, -26.45919146023365
624.1555050294918, -43.92277610310585, -26.45919146023365
624.8303581925245, -46.8458862974613, -26.47664475275359
625.0553092468688, -47.82025636224644, -26.47664475275359
625.2802603012131, -48.7946264270316, -26.47664475275359
625.4881719920312, -49.77277402776533, -26.49409804527354
625.8697899827851, -51.7360283946605, -26.51155133779348
626.2170863381197, -53.70564390068478, -26.52900463031342
626.5299552682009, -55.68102058187494, -26.54645792283336
626.6863897332415, -56.66870892247001, -26.54645792283336
626.9992586633228, -58.64408560366016, -26.54645792283336
627.312127593404, -60.61946228485032, -26.54645792283336
627.4685620584446, -61.6071506254454, -26.54645792283336
627.886081361326, -64.57795483166994, -26.5639112153533
628.1298200481371, -66.56304713495249, -26.58136450787325
628.2516893915426, -67.55559328659377, -26.58136450787325
628.4954280783538, -69.54068558987631, -26.58136450787325
628.7044850048898, -71.52972938061277, -26.59881780039319
628.8787964903859, -73.52211877679619, -26.61627109291313
628.965952233134, -74.51831347488791, -26.61627109291313
629.0531079758821, -75.51450817297962, -26.61627109291313
629.2623773971156, -78.50720032375901, -26.63372438543307
629.4193852658457, -81.50308892802267, -26.65117767795302
629.5240571783324, -83.50034799753178, -26.65117767795302
629.6287556684411, -86.49852047858902, -26.66863097047296
629.6636604813165, -88.49821586890178, -26.6860842629929
629.6636604813173, -90.49821586890179, -26.70353755551284
629.6113032620067, -93.49775895437098, -26.72099084803278
629.5066047719004, -96.4959314354283, -26.73844414055273
629.4019328594153, -98.49319050493749, -26.75589743307267
629.1926634381841, -101.4858826557171, -26.77335072559261
629.0183519526896, -103.4782720519006, -26.79080401811255
628.9311962099425, -104.4744667499924, -26.79080401811255
628.6176108201407, -107.4580324360974, -26.8082573106325
628.3738721333313, -109.4431247393801, -26.82571060315244
628.0955259314119, -111.4236608768634, -26.84316389567238
627.939091466372, -112.4113492174585, -26.86061718819232
627.3666644802436, -115.3562307678018, -26.89552377323221
626.9508410986089, -117.3125259692696, -26.91297706575215
626.500938989922, -119.2612660988402, -26.93043035827209
626.0170951987234, -121.2018575513924, -26.94788365079203
625.4994571085192, -123.1337092039708, -26.96533694331197
624.948182396886, -125.0562325958476, -26.98279023583192
624.3969076852529, -126.9787559877245, -26.98279023583192
624.1212703294362, -127.9400176836629, -26.98279023583192
623.2441552152692, -130.8089319515524, -27.00024352835186
622.9517835105469, -131.7652367075156, -27.00024352835186
622.3337495217979, -133.6673497401061, -27.0176968208718
622.0081813673411, -134.6128683157056, -27.03515011339174
621.3241410806906, -136.4922535572777, -27.05260340591169
620.6074051816008, -138.3594144102724, -27.07005669843163
619.8581919947697, -140.2137821194063, -27.08750999095157
619.0767297377919, -142.0547918263115, -27.10496328347151
618.263256451641, -143.8818827415971, -27.12241657599145
617.4180199281604, -145.6944983156707, -27.1398698685114
616.541277634583, -147.4920864082694, -27.15732316103134
615.1793061353656, -150.1651059808351, -27.17477645355128
614.2713251358872, -151.9471190292123, -27.17477645355128
613.3633441364089, -153.7291320775894, -27.17477645355128
612.4553631369305, -155.5111451259666, -27.17477645355128
611.5164200113595, -157.2770403116848, -27.19222974607122
610.0619911506217, -159.9008994331036, -27.20968303859117
609.0619911506225, -161.6329502406729, -27.22713633111111
608.0319150008031, -163.3472848420776, -27.24458962363105
606.9720764723375, -165.0433810343909, -27.26204291615099
605.8827984023082, -166.7207221702822, -27.27949620867093
604.7935203322789, -168.3980633061735, -27.27949620867093
603.7042422622496, -170.0754044420648, -27.27949620867093
602.5858564553088, -171.7334795871754, -27.29694950119088
601.4674706483681, -173.391554732286, -27.29694950119088
599.7467413393159, -175.8490108651537, -27.31440279371082
598.5711708347317, -177.4670448539042, -27.33185608623076
597.3956003301474, -179.0850788426546, -27.33185608623076
595.5901552606924, -181.4809853727972, -27.3493093787507
594.3865252143889, -183.0782563928924, -27.3493093787507
593.1828951680855, -184.6755274129875, -27.3493093787507
590.0362932128381, -188.5612572202737, -27.38421596379059
588.7507179934658, -190.0933461065122, -27.40166925631053
587.4385999354854, -191.6027652669584, -27.41912254883048
586.1003387227684, -193.0890549179137, -27.43657584135042
585.4312081164099, -193.8321997433914, -27.43657584135042
583.3852130362232, -196.0262608482498, -27.45402913387036
581.9958962953059, -197.4649404489277, -27.4714824263903
580.5816827329335, -198.8791540113015, -27.48893571891025
578.4236633319185, -200.9631291226794, -27.50638901143019
576.2296022270618, -203.0091242028679, -27.52384230395013
574.7433125761076, -204.3473854155863, -27.54129559647007
572.4791838354403, -206.3155625025588, -27.55874888899001
570.1810505060841, -208.2439253316195, -27.57620218150996
568.6267585831708, -209.5025661137198, -27.5936554740299
567.8496126217141, -210.13188650477, -27.5936554740299
565.518174737344, -212.0198476779206, -27.5936554740299
563.9638828144306, -213.278488460021, -27.5936554740299
562.3878613072177, -214.509811410673, -27.61110876654984
560.7905902871237, -215.7134414569778, -27.62856205906978
559.1725562983743, -216.8890119615635, -27.64601535158973
